4198.974121,4398.461426,4534.871582,4164.615234,4264.102539,4977.435547,4351.281738,4485.12793
4166.153809,4397.435547,4536.922852,4167.692383,4273.846191,4987.179199,4351.281738,4492.820313
4206.153809,4399.487305,4535.384277,4172.820313,4272.307617,4986.153809,4351.281738,4522.05127
4210.769043,4390.769043,4537.94873,4169.743652,4265.641113,4984.102539,4351.281738,4527.179199
4180.512695,4375.897461,4527.692383,4155.897461,4282.563965,4984.102539,4351.281738,4501.025391
4191.794922,4354.358887,4526.666504,4152.307617,4277.436035,4987.179199,4351.281738,4506.666504
4180.512695,4333.846191,4534.871582,4153.846191,4284.102539,4993.846191,4351.281738,4516.922852
4213.333008,4325.12793,4534.358887,4149.743652,4314.871582,5002.563965,4351.281738,4538.974121
4210.256348,4307.179199,4536.922852,4143.07666,4319.487305,5002.563965,4351.281738,4562.563965
4181.025391,4288.205078,4536.922852,4134.871582,4318.974121,5001.538574,4351.281738,4572.820313
4202.563965,4268.205078,4539.487305,4133.846191,4338.974121,5016.410156,4351.281738,4587.179199
4201.538574,4262.563965,4537.435547,4144.102539,4343.07666,5010.769043,4351.281738,4577.94873
4201.025391,4247.179199,4525.12793,4141.025391,4334.871582,4997.94873,4351.281738,4576.410156
4186.666504,4225.12793,4531.794922,4121.025391,4346.666504,5011.281738,4351.281738,4585.12793
4166.153809,4216.922852,4544.615234,4121.025391,4352.307617,5018.974121,4350.769043,4592.820313
4184.615234,4201.538574,4539.487305,4124.102539,4343.589844,5014.358887,4350.769043,4605.12793
4202.563965,4185.12793,4536.922852,4125.12793,4349.230469,5020,4351.281738,4601.538574
4199.487305,4179.487305,4537.435547,4124.102539,4353.846191,5025.12793,4351.281738,4592.820313
4195.384277,4171.794922,4538.461426,4116.410156,4364.102539,5022.563965,4351.281738,4606.153809
4179.487305,4167.179199,4540,4114.871582,4373.846191,5026.666504,4351.281738,4620.512695
4204.102539,4167.179199,4534.358887,4127.179199,4374.871582,5025.12793,4351.281738,4617.94873
4210.769043,4170.256348,4537.435547,4125.641113,4383.589844,5030.256348,4351.281738,4656.410156
4163.07666,4158.974121,4538.974121,4118.461426,4382.05127,5026.666504,4351.281738,4633.846191
4186.153809,4151.794922,4540,4117.94873,4381.538574,5026.666504,4351.281738,4626.666504
4215.384277,4154.358887,4532.820313,4119.487305,4379.487305,5026.153809,4351.281738,4631.281738
4168.717773,4136.410156,4533.333008,4108.205078,4377.435547,5022.05127,4351.281738,4600
4182.563965,4138.461426,4539.487305,4114.871582,4383.589844,5024.615234,4351.281738,4624.102539
4197.94873,4143.07666,4534.358887,4115.897461,4383.589844,5024.102539,4351.281738,4641.025391
4170.256348,4134.358887,4538.974121,4106.153809,4386.153809,5029.230469,4351.281738,4607.692383
4175.897461,4128.205078,4525.641113,4111.281738,4387.179199,5026.666504,4351.281738,4612.307617
4173.846191,4124.615234,4524.102539,4101.025391,4387.692383,5023.589844,4351.281738,4635.384277
4171.281738,4126.153809,4535.897461,4114.358887,4390.769043,5032.820313,4351.281738,4618.461426
4177.94873,4128.205078,4527.692383,4112.307617,4394.871582,5031.794922,4351.281738,4623.07666
4185.12793,4130.769043,4518.974121,4110.256348,4399.487305,5030.769043,4351.281738,4628.205078
4176.410156,4128.205078,4518.974121,4109.230469,4393.846191,5029.230469,4351.281738,4620
4167.179199,4125.641113,4519.487305,4108.205078,4388.205078,5027.692383,4351.281738,4611.794922
4154.871582,4121.025391,4518.461426,4105.12793,4383.589844,5025.641113,4351.281738,4604.102539
4153.333008,4118.974121,4531.281738,4102.05127,4388.717773,5032.820313,4351.281738,4613.846191
4154.871582,4138.461426,4537.435547,4107.179199,4386.666504,5037.94873,4351.281738,4614.358887
4161.025391,4138.974121,4537.435547,4104.102539,4387.692383,5033.846191,4351.281738,4614.358887
4170.256348,4137.436035,4533.846191,4110.256348,4386.153809,5031.794922,4352.307617,4612.820313
4172.307617,4141.025391,4536.410156,4108.205078,4394.871582,5032.307617,4352.307617,4610.769043
4162.05127,4138.461426,4535.897461,4108.205078,4389.743652,5031.794922,4352.307617,4598.461426
4137.94873,4126.153809,4521.538574,4100.512695,4391.794922,5025.641113,4352.307617,4590.256348
4240,4271.794922,4532.307617,4146.666504,4347.692383,5020,4351.281738,4564.615234
4212.307617,4261.538574,4537.435547,4120,4341.025391,5018.974121,4351.281738,4562.563965
4194.358887,4260.512695,4545.12793,4110.256348,4340.512695,5026.666504,4351.281738,4576.410156
4231.794922,4264.615234,4538.974121,4144.102539,4343.589844,5032.307617,4351.281738,4558.974121
4278.461426,4275.384277,4535.897461,4169.743652,4341.025391,5028.717773,4351.281738,4540
4226.153809,4265.641113,4529.743652,4136.410156,4305.12793,5008.205078,4351.281738,4561.538574
4221.538574,4262.563965,4522.05127,4140.512695,4316.410156,5008.717773,4351.281738,4549.230469
4255.897461,4296.410156,4542.563965,4160.512695,4354.871582,5032.307617,4351.281738,4567.179199
4259.487305,4292.307617,4536.922852,4151.794922,4334.358887,5018.974121,4351.281738,4553.846191
4229.230469,4278.974121,4527.692383,4144.615234,4318.461426,5009.230469,4351.281738,4543.07666
4180,4264.615234,4519.487305,4128.717773,4311.794922,4998.974121,4351.281738,4508.205078
4189.230469,4261.538574,4528.717773,4123.589844,4318.461426,4998.461426,4351.281738,4509.743652
4227.692383,4272.307617,4528.717773,4138.461426,4328.717773,5007.179199,4351.281738,4538.461426
4237.436035,4294.358887,4533.333008,4148.717773,4335.384277,5017.435547,4351.281738,4532.820313
4226.666504,4280,4525.12793,4138.461426,4323.589844,5008.205078,4351.281738,4537.435547
4200.512695,4267.692383,4519.487305,4121.538574,4312.307617,5005.12793,4351.281738,4552.307617
4209.743652,4276.922852,4538.461426,4134.871582,4334.871582,5010.769043,4351.281738,4551.281738
4221.025391,4286.666504,4529.230469,4143.589844,4329.743652,5010.256348,4351.281738,4553.846191
4216.410156,4303.589844,4534.358887,4149.230469,4332.820313,5017.435547,4351.281738,4556.922852
4244.615234,4314.871582,4527.179199,4154.358887,4336.922852,5015.384277,4351.281738,4561.538574
4227.692383,4310.769043,4519.487305,4143.589844,4330.256348,5009.743652,4351.281738,4570.256348
4195.384277,4304.102539,4528.205078,4134.358887,4328.717773,5005.641113,4351.281738,4560
4218.461426,4302.05127,4538.461426,4138.461426,4327.179199,5022.05127,4351.281738,4571.281738
4244.615234,4317.94873,4532.307617,4155.384277,4329.743652,5021.538574,4351.281738,4568.205078
4221.025391,4304.102539,4526.666504,4144.615234,4320,5014.358887,4351.281738,4533.846191
4227.692383,4313.333008,4545.641113,4156.410156,4336.410156,5026.153809,4351.281738,4594.358887
4206.153809,4313.846191,4551.794922,4145.641113,4336.922852,5018.974121,4351.281738,4595.384277
4205.12793,4307.179199,4547.692383,4136.922852,4332.820313,5020,4351.281738,4575.384277
4233.333008,4304.102539,4527.179199,4153.846191,4319.487305,5015.897461,4351.281738,4558.974121
4206.153809,4302.05127,4531.794922,4134.871582,4321.538574,5013.846191,4351.281738,4553.846191
4205.641113,4307.179199,4541.538574,4133.333008,4328.205078,5015.384277,4351.281738,4552.820313
4214.871582,4295.897461,4524.102539,4154.358887,4325.12793,5007.692383,4351.281738,4562.563965
4202.563965,4294.358887,4518.974121,4143.589844,4323.07666,5010.769043,4351.281738,4563.07666
4198.461426,4301.025391,4533.846191,4146.153809,4328.717773,5017.435547,4351.281738,4563.589844
4190.256348,4304.102539,4540,4143.07666,4322.05127,5019.486816,4351.281738,4553.333008
4198.461426,4308.717773,4534.358887,4150.256348,4310.769043,5008.205078,4351.281738,4553.846191
4204.615234,4311.794922,4538.974121,4155.897461,4316.922852,5008.717773,4351.281738,4560
4218.974121,4305.641113,4539.487305,4149.743652,4324.102539,5020.512695,4351.281738,4544.615234
4229.230469,4318.974121,4538.461426,4156.922852,4329.743652,5016.410156,4351.281738,4576.922852
4216.922852,4319.487305,4540.512695,4153.846191,4331.281738,5016.922852,4351.281738,4590.769043
4186.666504,4308.205078,4538.461426,4143.589844,4324.615234,5015.897461,4351.281738,4534.358887
4196.922852,4325.12793,4539.487305,4160,4327.179199,5016.410156,4351.281738,4524.102539
4202.05127,4327.692383,4538.461426,4153.333008,4320.512695,5016.922852,4351.281738,4534.871582
4198.461426,4273.846191,4524.102539,4142.05127,4309.743652,4998.974121,4351.281738,4553.333008
4202.05127,4306.153809,4521.025391,4171.794922,4304.102539,4998.461426,4351.281738,4547.692383
4203.589844,4346.153809,4526.666504,4172.820313,4295.897461,5001.025391,4351.281738,4540
4218.974121,4395.384277,4538.974121,4187.179199,4285.641113,5001.025391,4351.281738,4510.256348
4218.974121,4414.358887,4539.487305,4189.230469,4280,5003.07666,4351.281738,4508.205078
4202.563965,4425.12793,4543.07666,4178.974121,4276.410156,5003.07666,4351.281738,4503.07666
4197.436035,4446.153809,4540.512695,4182.563965,4267.692383,4994.871582,4351.281738,4487.692383
4230.769043,4476.922852,4534.871582,4197.94873,4257.436035,4989.743652,4351.281738,4469.230469
4258.461426,4502.05127,4535.384277,4198.461426,4250.769043,4991.794922,4351.281738,4466.666504
4252.307617,4521.025391,4537.94873,4191.281738,4249.230469,4990.256348,4351.281738,4487.179199
4251.281738,4558.461426,4535.384277,4224.615234,4238.461426,4983.07666,4351.281738,4478.461426
4254.871582,4582.563965,4536.922852,4223.07666,4233.333008,4983.07666,4351.281738,4463.589844
4251.281738,4618.974121,4536.922852,4202.563965,4204.615234,4967.179199,4351.281738,4418.461426
4249.743652,4625.641113,4526.666504,4208.717773,4199.487305,4959.486816,4351.281738,4416.922852
4241.025391,4630.769043,4524.615234,4212.820313,4194.871582,4952.307617,4351.281738,4404.615234
4274.871582,4666.153809,4541.025391,4230.256348,4192.307617,4970.769043,4351.281738,4405.12793
4247.179199,4764.615234,4523.07666,4250.256348,4138.461426,4923.07666,4352.820313,4347.179199
4215.897461,4745.641113,4523.589844,4234.358887,4134.871582,4921.025391,4351.281738,4357.435547
4191.794922,4733.333008,4517.94873,4223.589844,4123.589844,4912.307617,4351.281738,4338.974121
4217.436035,4748.205078,4524.615234,4234.871582,4130.769043,4916.410156,4351.794922,4323.589844
4269.743652,4770.256348,4546.153809,4253.846191,4161.538574,4936.922852,4351.281738,4371.281738
4244.615234,4745.641113,4530.256348,4245.12793,4151.794922,4930.769043,4351.281738,4408.717773
4236.410156,4734.358887,4519.487305,4241.538574,4146.666504,4922.563965,4351.281738,4371.281738
4192.820313,4686.153809,4524.102539,4208.205078,4135.384277,4920.512695,4351.281738,4358.974121
4193.333008,4662.563965,4516.922852,4194.358887,4136.410156,4917.94873,4351.281738,4360
4223.589844,4663.07666,4530.256348,4217.436035,4163.07666,4936.922852,4351.281738,4388.205078
4253.846191,4681.025391,4557.94873,4241.025391,4193.846191,4961.025391,4351.281738,4426.666504
4265.641113,4655.384277,4538.461426,4229.230469,4185.12793,4946.666504,4351.281738,4430.256348
4252.307617,4637.435547,4529.743652,4226.666504,4178.974121,4938.461426,4350.769043,4429.230469
4193.333008,4598.461426,4517.435547,4198.974121,4164.615234,4930.769043,4350.769043,4391.281738
4194.871582,4574.358887,4513.846191,4199.487305,4161.538574,4922.563965,4349.230469,4383.07666
4231.281738,4602.563965,4544.102539,4218.461426,4189.230469,4947.179199,4349.230469,4415.897461
4248.717773,4607.179199,4560,4219.487305,4207.179199,4970.256348,4352.820313,4461.538574
4245.12793,4580,4534.871582,4218.461426,4183.589844,4947.692383,4352.820313,4437.435547
4227.179199,4568.717773,4534.871582,4198.461426,4184.102539,4942.05127,4351.794922,4429.743652
4207.692383,4537.435547,4519.487305,4213.846191,4183.07666,4938.461426,4351.794922,4423.589844
4207.692383,4537.94873,4520,4211.794922,4181.025391,4936.410156,4351.281738,4422.563965
4193.846191,4524.615234,4526.153809,4185.641113,4177.436035,4936.922852,4351.281738,4422.05127
4223.07666,4523.07666,4523.07666,4203.07666,4200,4946.153809,4351.281738,4432.820313
4211.794922,4513.333008,4534.358887,4186.666504,4194.358887,4947.692383,4351.281738,4450.769043
4222.05127,4512.820313,4538.974121,4201.538574,4191.281738,4952.307617,4351.281738,4465.12793
4245.12793,4539.487305,4544.615234,4213.333008,4218.461426,4959.486816,4351.281738,4490.256348
4245.12793,4529.230469,4555.897461,4198.974121,4210.769043,4965.641113,4351.281738,4496.410156
4232.307617,4519.487305,4552.820313,4204.615234,4201.538574,4965.12793,4351.281738,4483.589844
4232.820313,4507.179199,4552.820313,4197.436035,4206.666504,4965.641113,4351.281738,4469.743652
4256.410156,4505.641113,4540,4208.205078,4203.589844,4955.384277,4351.281738,4474.358887
4245.12793,4505.641113,4533.333008,4217.94873,4201.025391,4951.794922,4351.281738,4474.871582
4233.333008,4506.666504,4538.974121,4190.256348,4215.897461,4963.589844,4351.281738,4472.820313
4215.384277,4504.615234,4547.692383,4197.436035,4217.94873,4957.94873,4351.281738,4496.410156
4233.333008,4520,4564.615234,4224.102539,4235.897461,4974.358887,4351.281738,4525.641113
4264.102539,4510.256348,4532.307617,4211.794922,4209.743652,4955.384277,4351.281738,4482.563965
4230.769043,4500,4531.794922,4211.794922,4199.487305,4947.692383,4351.281738,4480.512695
4229.230469,4508.717773,4541.025391,4215.897461,4215.384277,4956.410156,4351.281738,4489.743652
4231.794922,4504.102539,4532.820313,4216.922852,4212.307617,4949.230469,4351.281738,4465.641113
4244.102539,4507.179199,4538.461426,4215.384277,4214.871582,4957.94873,4351.281738,4483.07666
4234.871582,4502.563965,4554.871582,4196.410156,4218.974121,4969.230469,4351.281738,4491.794922
4232.820313,4489.230469,4536.922852,4217.94873,4212.820313,4969.743652,4351.281738,4487.692383
4237.436035,4489.743652,4537.435547,4216.922852,4214.871582,4968.717773,4351.281738,4486.666504
4229.230469,4497.94873,4556.410156,4211.281738,4230.256348,4969.743652,4351.281738,4498.461426
4248.205078,4507.692383,4542.05127,4215.384277,4227.179199,4961.538574,4351.281738,4504.615234
4269.743652,4507.179199,4536.922852,4217.436035,4227.179199,4962.05127,4351.281738,4492.820313
4236.410156,4507.692383,4542.05127,4220.512695,4232.307617,4965.641113,4351.281738,4488.205078
4244.102539,4504.615234,4548.717773,4207.692383,4214.871582,4963.07666,4351.281738,4472.307617
4247.692383,4505.12793,4538.461426,4216.410156,4217.436035,4955.384277,4351.281738,4478.461426
4227.179199,4497.435547,4535.384277,4220.512695,4217.436035,4952.307617,4351.281738,4490.256348
4220,4483.589844,4536.922852,4210.769043,4211.794922,4951.281738,4351.281738,4483.589844
4200.512695,4474.871582,4532.820313,4193.846191,4210.256348,4947.692383,4351.281738,4474.358887
4188.717773,4481.025391,4541.538574,4188.205078,4217.436035,4954.358887,4351.281738,4485.641113
4226.666504,4491.794922,4552.820313,4210.256348,4228.205078,4970.769043,4351.281738,4497.435547
4253.846191,4493.333008,4535.384277,4226.666504,4232.820313,4965.641113,4351.281738,4503.07666
4220.512695,4490.256348,4537.94873,4210.769043,4221.025391,4956.922852,4351.281738,4495.897461
4183.589844,4472.307617,4530.256348,4196.922852,4214.871582,4951.794922,4351.281738,4452.820313
4206.666504,4474.871582,4525.12793,4204.102539,4215.897461,4955.897461,4351.281738,4465.641113
4206.153809,4476.922852,4523.07666,4203.589844,4216.922852,4951.794922,4351.281738,4476.922852
4212.307617,4473.846191,4536.410156,4203.07666,4232.820313,4961.025391,4351.281738,4485.641113
4168.717773,4090.769043,4517.94873,4108.717773,4337.436035,4998.461426,4351.281738,4593.333008
4158.461426,4084.102539,4521.538574,4111.794922,4344.615234,5000.512695,4351.281738,4605.641113
4144.615234,4085.640869,4531.281738,4130.769043,4342.563965,5001.538574,4351.281738,4621.025391
4154.871582,4100.512695,4535.897461,4136.410156,4340,5001.538574,4351.281738,4621.538574
4193.846191,4119.487305,4535.897461,4139.487305,4345.641113,5006.666504,4351.281738,4614.871582
4218.974121,4169.743652,4554.358887,4161.025391,4352.307617,5019.486816,4351.281738,4630.256348
4208.205078,4175.384277,4553.333008,4150.769043,4344.615234,5013.333008,4351.281738,4611.281738
4206.666504,4190.256348,4537.94873,4154.358887,4310.769043,4996.410156,4351.281738,4576.922852
4216.410156,4204.615234,4539.487305,4155.897461,4324.615234,5000,4351.281738,4609.230469
4226.153809,4205.641113,4540.512695,4155.384277,4337.94873,5005.641113,4351.281738,4642.05127
4191.794922,4167.692383,4556.922852,4149.743652,4352.820313,5017.94873,4351.281738,4606.153809
4217.94873,4172.307617,4555.384277,4158.461426,4361.025391,5022.563965,4351.281738,4621.538574
4222.563965,4169.743652,4553.846191,4155.384277,4366.666504,5024.615234,4351.281738,4637.435547
4211.794922,4171.281738,4552.307617,4153.333008,4366.666504,5018.974121,4351.281738,4624.102539
4193.333008,4160,4551.794922,4140,4364.102539,5016.410156,4351.281738,4614.871582
4180.512695,4156.410156,4555.384277,4136.922852,4369.230469,5017.435547,4351.281738,4620.512695
4207.179199,4158.974121,4542.05127,4147.179199,4360,5009.230469,4351.281738,4610.769043
4207.692383,4187.179199,4550.256348,4154.358887,4355.384277,5016.922852,4351.281738,4616.410156
4218.974121,4205.12793,4550.769043,4156.410156,4347.692383,5017.94873,4351.281738,4603.07666
4236.922852,4205.12793,4543.07666,4157.436035,4338.461426,5006.153809,4351.281738,4625.641113
4225.641113,4223.07666,4542.05127,4171.281738,4345.12793,5005.641113,4351.281738,4604.615234
4204.615234,4229.743652,4552.820313,4155.897461,4340,5003.07666,4351.281738,4599.487305
