4233.846191,4433.333008,4523.589844,4226.153809,4281.538574,4924.615234,4354.358887,4508.717773
4221.025391,4421.025391,4518.461426,4225.12793,4276.922852,4923.589844,4349.230469,4505.12793
4203.589844,4408.717773,4508.717773,4223.07666,4265.641113,4917.94873,4335.897461,4493.333008
4196.410156,4408.717773,4500.512695,4218.974121,4263.07666,4917.94873,4329.743652,4487.179199
4204.102539,4403.589844,4508.205078,4220,4264.102539,4925.12793,4334.358887,4496.922852
4214.358887,4402.563965,4516.410156,4221.538574,4266.666504,4930.769043,4342.563965,4512.307617
4218.461426,4414.358887,4514.358887,4222.563965,4276.922852,4933.846191,4350.769043,4521.025391
4217.436035,4421.025391,4516.922852,4222.563965,4282.563965,4938.461426,4353.333008,4524.102539
4217.436035,4418.974121,4523.589844,4225.12793,4277.436035,4939.486816,4351.281738,4524.102539
4218.974121,4418.974121,4521.538574,4226.666504,4277.436035,4935.384277,4351.794922,4525.12793
4219.487305,4413.333008,4519.487305,4225.641113,4278.974121,4929.743652,4350.256348,4520
4218.461426,4410.256348,4520.512695,4225.12793,4268.717773,4924.102539,4344.615234,4508.205078
4219.487305,4426.153809,4514.871582,4226.153809,4261.538574,4921.538574,4341.538574,4501.538574
4219.487305,4429.743652,4506.666504,4226.153809,4263.07666,4922.05127,4335.384277,4496.922852
4215.384277,4412.820313,4504.102539,4223.07666,4261.025391,4915.897461,4326.153809,4488.717773
4213.333008,4413.846191,4503.07666,4220.512695,4257.94873,4912.820313,4327.179199,4491.281738
4218.461426,4429.230469,4504.615234,4222.05127,4263.07666,4920,4339.487305,4505.641113
4221.538574,4430.256348,4506.153809,4224.615234,4266.666504,4924.615234,4349.230469,4510.256348
4219.487305,4425.641113,4505.641113,4224.102539,4266.666504,4922.05127,4351.794922,4505.12793
4223.07666,4428.205078,4505.12793,4224.615234,4271.794922,4921.538574,4353.333008,4511.281738
4231.281738,4431.281738,4505.641113,4224.615234,4276.410156,4924.615234,4355.897461,4521.538574
4232.307617,4431.794922,4507.692383,4222.563965,4276.922852,4925.12793,4359.487305,4523.589844
4224.102539,4427.692383,4509.230469,4221.538574,4277.436035,4923.589844,4357.94873,4521.538574
4215.384277,4424.102539,4507.179199,4221.538574,4275.897461,4922.563965,4350.256348,4517.94873
4216.922852,4425.12793,4504.102539,4223.07666,4276.922852,4923.07666,4349.743652,4515.897461
4219.487305,4426.666504,4507.692383,4224.102539,4280.512695,4925.641113,4358.461426,4520
4218.461426,4426.153809,4516.410156,4225.641113,4281.025391,4925.12793,4363.07666,4522.563965
4224.102539,4430.256348,4520,4228.717773,4284.615234,4927.692383,4364.615234,4521.025391
4235.384277,4442.05127,4524.615234,4235.384277,4293.846191,4934.358887,4373.846191,4525.641113
4239.487305,4449.743652,4527.692383,4237.94873,4297.94873,4932.820313,4380,4530.256348
4230.769043,4447.692383,4517.435547,4233.333008,4289.743652,4924.615234,4369.230469,4520
4220.512695,4441.538574,4505.641113,4227.179199,4279.487305,4922.05127,4356.922852,4507.179199
4211.794922,4431.794922,4507.179199,4224.102539,4279.487305,4925.641113,4355.384277,4506.666504
4203.589844,4425.641113,4507.179199,4224.102539,4280.512695,4921.538574,4353.846191,4506.153809
4198.461426,4426.153809,4495.897461,4222.563965,4270.769043,4912.820313,4341.538574,4494.358887
4196.922852,4426.153809,4491.281738,4220.512695,4261.538574,4910.769043,4330.769043,4486.666504
4195.384277,4424.615234,4491.281738,4221.538574,4262.563965,4908.205078,4333.333008,4487.692383
4194.358887,4424.102539,4488.205078,4223.07666,4262.563965,4906.153809,4338.461426,4487.692383
4197.436035,4427.179199,4491.281738,4224.102539,4265.641113,4911.794922,4342.563965,4494.871582
4202.563965,4437.435547,4503.07666,4226.153809,4275.897461,4920,4348.717773,4507.179199
4212.820313,4446.666504,4509.743652,4228.205078,4280.512695,4926.153809,4353.846191,4510.256348
4224.615234,4447.179199,4509.230469,4230.256348,4278.461426,4929.743652,4352.307617,4511.281738
4232.307617,4447.179199,4513.333008,4232.820313,4278.974121,4931.281738,4351.794922,4517.435547
4233.333008,4446.153809,4523.589844,4232.307617,4282.563965,4935.384277,4359.487305,4526.153809
4225.641113,4438.974121,4526.153809,4228.205078,4283.589844,4940,4358.974121,4527.179199
4214.358887,4435.384277,4516.410156,4226.153809,4277.436035,4933.846191,4345.12793,4512.820313
4205.12793,4432.307617,4503.07666,4223.07666,4265.12793,4917.94873,4330.769043,4493.333008
4199.487305,4424.102539,4493.846191,4218.461426,4251.794922,4908.205078,4319.487305,4482.563965
4196.922852,4422.05127,4489.230469,4218.974121,4248.205078,4910.769043,4313.846191,4482.563965
4197.94873,4426.153809,4493.333008,4220,4258.461426,4917.435547,4318.461426,4485.641113
4204.615234,4429.230469,4502.563965,4221.538574,4267.179199,4920.512695,4329.743652,4490.769043
4208.717773,4430.256348,4508.205078,4226.153809,4266.666504,4920.512695,4333.333008,4498.974121
4207.179199,4427.692383,4505.641113,4227.179199,4263.589844,4921.025391,4331.794922,4504.102539
4213.333008,4427.179199,4507.692383,4224.615234,4267.179199,4922.563965,4330.256348,4503.589844
4228.717773,4435.897461,4516.922852,4230.256348,4272.820313,4929.743652,4334.358887,4509.230469
4241.538574,4451.794922,4529.743652,4234.358887,4282.05127,4941.538574,4348.717773,4528.205078
4248.717773,4454.871582,4538.974121,4233.333008,4291.794922,4948.717773,4357.435547,4541.025391
4252.820313,4447.692383,4541.538574,4234.358887,4295.384277,4946.153809,4353.846191,4539.487305
4249.230469,4444.102539,4538.461426,4232.820313,4291.281738,4939.486816,4350.769043,4533.846191
4237.94873,4440.512695,4527.692383,4224.615234,4286.666504,4938.461426,4350.769043,4528.717773
4203.589844,4423.589844,4503.07666,4221.025391,4268.717773,4926.666504,4338.974121,4508.717773
4196.922852,4418.461426,4497.435547,4218.974121,4261.025391,4921.025391,4331.794922,4501.538574
4196.410156,4415.384277,4497.94873,4220.512695,4263.589844,4921.025391,4326.666504,4502.563965
4204.615234,4422.563965,4502.563965,4223.589844,4267.692383,4922.05127,4332.820313,4504.102539
4213.846191,4431.794922,4505.641113,4225.12793,4271.794922,4928.717773,4342.05127,4503.07666
4216.922852,4437.435547,4511.794922,4229.230469,4276.922852,4934.871582,4343.589844,4511.794922
4221.025391,4446.666504,4520,4230.256348,4281.538574,4936.410156,4346.666504,4522.05127
4227.692383,4446.153809,4525.12793,4228.717773,4283.07666,4940,4355.384277,4523.589844
4236.410156,4442.563965,4532.307617,4232.307617,4284.102539,4946.666504,4360,4529.230469
4247.692383,4448.717773,4541.025391,4233.846191,4284.615234,4951.794922,4359.487305,4540.512695
4253.846191,4451.281738,4539.487305,4233.333008,4283.07666,4952.820313,4357.94873,4540
4251.281738,4448.205078,4538.974121,4241.025391,4280,4944.615234,4366.666504,4538.461426
4252.820313,4450.769043,4537.94873,4238.461426,4282.563965,4945.641113,4365.641113,4537.94873
4251.794922,4455.897461,4529.230469,4230.769043,4286.666504,4943.07666,4367.692383,4538.461426
4252.820313,4451.281738,4523.07666,4232.820313,4290.256348,4942.563965,4370.769043,4535.384277
4255.897461,4460.512695,4532.307617,4240,4293.846191,4941.538574,4377.435547,4537.435547
4244.102539,4448.205078,4521.538574,4231.281738,4284.615234,4936.922852,4369.743652,4524.615234
4234.358887,4443.07666,4518.461426,4232.307617,4275.897461,4932.820313,4355.897461,4517.94873
4231.281738,4444.615234,4520.512695,4232.820313,4275.897461,4934.358887,4348.717773,4518.461426
4225.12793,4436.922852,4517.435547,4226.153809,4280,4935.897461,4349.743652,4511.281738
4225.12793,4436.410156,4518.461426,4225.12793,4273.333008,4934.358887,4347.692383,4505.641113
4232.820313,4441.538574,4523.07666,4228.717773,4263.589844,4936.922852,4340.512695,4509.230469
4234.871582,4435.384277,4522.563965,4228.205078,4267.692383,4938.461426,4336.922852,4508.205078
4231.794922,4430.256348,4520,4226.666504,4276.410156,4935.897461,4343.589844,4505.641113
4232.307617,4439.487305,4521.538574,4227.692383,4276.922852,4934.871582,4347.692383,4508.205078
4234.871582,4445.641113,4522.05127,4233.846191,4275.897461,4934.358887,4347.179199,4506.153809
4237.436035,4442.563965,4520,4236.922852,4278.461426,4934.358887,4351.281738,4505.641113
4243.07666,4445.641113,4520,4232.820313,4278.974121,4935.897461,4355.384277,4511.281738
4245.12793,4456.922852,4522.563965,4233.846191,4280,4930.769043,4353.846191,4509.743652
4246.666504,4462.05127,4524.615234,4238.461426,4282.563965,4926.666504,4355.897461,4510.769043
4249.743652,4457.94873,4527.179199,4238.974121,4283.07666,4934.871582,4365.641113,4520.512695
4242.563965,4453.333008,4526.666504,4238.974121,4283.589844,4938.974121,4367.692383,4518.461426
4234.358887,4447.692383,4525.12793,4238.461426,4280,4930.256348,4353.333008,4506.666504
4233.846191,4443.07666,4521.538574,4232.307617,4269.743652,4927.179199,4338.974121,4502.563965
4226.153809,4438.461426,4512.307617,4225.641113,4261.025391,4926.666504,4332.307617,4495.897461
4213.333008,4430.769043,4506.666504,4223.589844,4258.974121,4922.05127,4326.666504,4483.589844
4214.358887,4428.205078,4508.717773,4224.615234,4261.025391,4926.666504,4325.641113,4484.102539
4215.384277,4429.743652,4509.743652,4228.205078,4264.102539,4935.897461,4331.794922,4486.153809
4207.179199,4428.717773,4506.666504,4226.153809,4264.615234,4932.307617,4335.897461,4477.435547
4207.692383,4431.794922,4505.641113,4223.07666,4268.717773,4926.153809,4337.436035,4476.410156
4220,4438.461426,4512.820313,4230.256348,4277.94873,4933.846191,4343.07666,4487.692383
4229.230469,4440.512695,4520.512695,4235.897461,4282.563965,4942.563965,4354.871582,4498.461426
4237.94873,4449.230469,4524.102539,4234.358887,4286.153809,4942.05127,4367.179199,4506.666504
4250.256348,4462.05127,4532.820313,4237.94873,4295.384277,4947.692383,4374.358887,4520.512695
4253.846191,4463.07666,4538.974121,4241.538574,4298.974121,4954.358887,4375.897461,4530.256348
4248.717773,4456.922852,4530.769043,4237.436035,4295.384277,4949.743652,4373.846191,4524.615234
4246.153809,4454.871582,4524.102539,4236.410156,4288.717773,4943.589844,4363.589844,4514.358887
4241.538574,4448.205078,4521.538574,4235.897461,4276.922852,4942.05127,4349.230469,4505.641113
4221.025391,4429.743652,4509.743652,4228.717773,4265.12793,4935.897461,4338.461426,4491.281738
4201.025391,4415.384277,4496.922852,4222.05127,4254.358887,4926.153809,4324.615234,4471.281738
4195.384277,4413.333008,4491.281738,4215.897461,4245.641113,4922.05127,4311.281738,4459.487305
4188.205078,4413.846191,4488.205078,4211.281738,4243.07666,4920.512695,4303.589844,4455.897461
4181.538574,4416.410156,4485.641113,4213.333008,4242.563965,4917.94873,4304.102539,4454.871582
4189.230469,4423.589844,4488.205078,4221.025391,4246.153809,4917.94873,4314.358887,4460.512695
4207.179199,4431.281738,4498.461426,4227.692383,4258.461426,4923.589844,4330.256348,4471.794922
4224.615234,4443.07666,4510.769043,4230.256348,4270.769043,4932.820313,4346.666504,4486.666504
4241.538574,4456.410156,4520.512695,4234.358887,4280.512695,4941.025391,4358.974121,4505.641113
4256.410156,4462.563965,4533.846191,4240,4293.333008,4950.769043,4375.897461,4528.717773
4261.538574,4461.025391,4542.563965,4242.563965,4301.025391,4958.974121,4387.692383,4541.538574
4258.461426,4454.871582,4537.435547,4236.922852,4296.922852,4956.410156,4379.487305,4534.871582
4247.692383,4445.12793,4526.666504,4229.743652,4286.153809,4944.615234,4360,4522.563965
4237.436035,4438.974121,4513.333008,4225.12793,4271.794922,4933.846191,4344.615234,4507.692383
4229.743652,4433.846191,4505.12793,4224.102539,4262.563965,4926.666504,4333.846191,4493.333008
4219.487305,4430.256348,4501.538574,4222.563965,4260.512695,4920.512695,4325.12793,4484.615234
4212.820313,4427.692383,4493.846191,4218.974121,4258.974121,4911.794922,4323.07666,4479.487305
4212.307617,4426.666504,4492.820313,4222.05127,4256.410156,4901.025391,4324.102539,4474.871582
4215.384277,4433.846191,4501.538574,4225.12793,4260,4905.12793,4330.769043,4482.563965
4224.102539,4443.589844,4509.230469,4225.12793,4268.205078,4917.94873,4343.07666,4499.487305
4239.487305,4451.281738,4516.922852,4229.743652,4276.922852,4924.102539,4354.871582,4515.384277
4257.436035,4461.025391,4532.820313,4238.974121,4291.794922,4936.410156,4374.871582,4534.871582
4266.666504,4464.615234,4544.615234,4241.538574,4304.615234,4950.769043,4392.820313,4546.153809
4268.205078,4461.025391,4543.07666,4237.94873,4305.641113,4949.230469,4388.717773,4542.563965
4264.102539,4463.07666,4542.05127,4237.94873,4304.615234,4944.102539,4380.512695,4540.512695
4255.384277,4460.512695,4540.512695,4235.897461,4304.102539,4945.641113,4383.589844,4540.512695
4237.94873,4442.563965,4527.692383,4230.769043,4296.410156,4937.94873,4374.871582,4525.641113
4213.333008,4425.641113,4504.102539,4225.641113,4279.487305,4923.589844,4350.256348,4499.487305
4197.436035,4420,4489.230469,4221.025391,4266.153809,4916.922852,4335.897461,4483.07666
4198.461426,4426.153809,4492.307617,4220,4267.179199,4917.94873,4339.487305,4484.102539
4210.256348,4440.512695,4502.563965,4224.615234,4275.897461,4923.589844,4345.12793,4492.820313
4231.794922,4446.153809,4516.922852,4229.230469,4278.461426,4931.794922,4354.358887,4510.769043
4242.563965,4450.256348,4528.717773,4232.820313,4284.102539,4941.025391,4362.05127,4521.025391
4251.794922,4458.974121,4538.974121,4236.922852,4291.794922,4952.820313,4365.641113,4526.666504
4255.384277,4460.512695,4540,4238.974121,4294.871582,4956.922852,4366.153809,4534.358887
4251.281738,4456.922852,4538.461426,4239.487305,4294.871582,4954.358887,4366.153809,4541.538574
4248.717773,4457.94873,4538.461426,4239.487305,4295.384277,4953.846191,4367.179199,4539.487305
4249.743652,4459.487305,4536.410156,4237.436035,4295.897461,4953.846191,4366.666504,4533.846191
4243.07666,4452.820313,4530.769043,4231.794922,4290.256348,4948.205078,4357.94873,4525.641113
4228.205078,4437.94873,4521.025391,4227.179199,4280.512695,4942.05127,4342.05127,4509.743652
4212.820313,4428.717773,4505.12793,4225.641113,4271.794922,4933.846191,4329.743652,4492.820313
4203.07666,4429.230469,4489.230469,4222.563965,4263.589844,4926.666504,4327.692383,4486.153809
4215.897461,4428.717773,4506.666504,4227.692383,4283.07666,4933.333008,4348.717773,4514.358887
4222.05127,4432.307617,4510.769043,4227.179199,4286.153809,4936.922852,4350.256348,4526.153809
4221.025391,4426.153809,4508.717773,4223.589844,4283.07666,4927.179199,4349.230469,4524.102539
4222.05127,4424.102539,4506.153809,4226.153809,4277.94873,4924.615234,4344.615234,4516.922852
4235.384277,4431.794922,4524.615234,4229.230469,4292.820313,4938.461426,4361.538574,4527.179199
4235.384277,4433.846191,4525.12793,4229.230469,4289.230469,4933.333008,4356.922852,4528.205078
4232.307617,4431.794922,4520.512695,4230.769043,4278.461426,4928.205078,4342.563965,4522.563965
4233.846191,4426.153809,4522.563965,4225.641113,4278.461426,4928.205078,4346.666504,4524.615234
4238.461426,4425.641113,4521.538574,4223.07666,4282.563965,4929.743652,4354.871582,4533.333008
4226.666504,4427.179199,4510.256348,4225.12793,4285.641113,4926.666504,4353.333008,4527.179199
4210.769043,4422.05127,4504.615234,4220.512695,4292.307617,4923.07666,4354.358887,4514.871582
4221.538574,4422.563965,4508.205078,4218.974121,4296.410156,4927.692383,4361.025391,4524.615234
4234.358887,4428.205078,4509.230469,4225.12793,4293.846191,4933.846191,4363.589844,4541.025391
4221.538574,4427.179199,4505.12793,4224.615234,4294.358887,4933.333008,4360.512695,4529.230469
4213.846191,4426.666504,4507.179199,4224.102539,4294.871582,4931.794922,4358.461426,4515.384277
4221.538574,4431.281738,4509.743652,4227.692383,4294.871582,4936.922852,4356.922852,4527.692383
4220.512695,4425.12793,4508.717773,4226.153809,4297.436035,4937.94873,4351.794922,4534.871582
4216.922852,4421.025391,4512.820313,4224.102539,4290.769043,4935.384277,4343.589844,4524.102539
4217.94873,4427.692383,4518.461426,4227.179199,4279.487305,4937.94873,4340,4516.410156
4220.512695,4425.641113,4522.05127,4229.743652,4278.461426,4938.974121,4337.436035,4512.307617
4220.512695,4416.922852,4523.07666,4229.230469,4273.846191,4932.307617,4322.563965,4505.12793
4209.230469,4407.692383,4510.256348,4222.05127,4251.794922,4925.641113,4298.461426,4495.897461
4194.871582,4394.871582,4490.769043,4211.794922,4242.05127,4922.05127,4290.256348,4479.487305
4194.871582,4391.794922,4491.794922,4214.871582,4256.410156,4921.025391,4302.05127,4468.205078
4206.153809,4405.12793,4504.615234,4223.07666,4265.641113,4924.102539,4306.666504,4476.922852
4214.358887,4414.358887,4504.102539,4224.102539,4264.102539,4926.153809,4306.666504,4494.358887
4216.410156,4413.333008,4500.512695,4222.05127,4265.12793,4929.230469,4321.538574,4503.07666
4214.871582,4413.333008,4509.743652,4224.102539,4272.307617,4934.871582,4334.871582,4508.205078
4220.512695,4412.820313,4522.563965,4227.179199,4286.153809,4938.461426,4340.512695,4513.846191
4225.12793,4418.461426,4518.461426,4227.692383,4294.358887,4937.94873,4345.641113,4508.717773
4217.94873,4427.692383,4508.205078,4226.153809,4297.436035,4937.435547,4347.692383,4501.538574
4215.897461,4431.794922,4508.205078,4227.179199,4305.12793,4936.410156,4352.820313,4515.384277
4221.538574,4429.230469,4510.769043,4228.717773,4293.846191,4936.410156,4350.769043,4528.205078
4215.384277,4420.512695,4508.717773,4227.179199,4275.897461,4937.94873,4342.05127,4505.12793
4203.589844,4410.769043,4507.179199,4227.179199,4284.615234,4936.922852,4353.846191,4484.615234
