4223.589844,4416.922852,4535.384277,4213.333008,4247.692383,4954.358887,4351.281738,4491.794922
4227.179199,4408.717773,4535.897461,4212.820313,4247.692383,4956.922852,4351.281738,4487.179199
4219.487305,4402.563965,4534.358887,4207.179199,4247.179199,4953.333008,4351.281738,4491.794922
4204.102539,4397.94873,4533.333008,4200,4246.666504,4947.692383,4351.281738,4491.794922
4221.538574,4412.820313,4534.358887,4212.307617,4245.12793,4955.897461,4351.281738,4471.281738
4227.179199,4415.897461,4538.461426,4215.384277,4248.205078,4956.922852,4351.281738,4492.307617
4229.230469,4409.230469,4550.256348,4215.897461,4252.820313,4962.05127,4351.281738,4507.692383
4247.692383,4440.512695,4540,4219.487305,4264.102539,4970.769043,4351.281738,4506.666504
4240,4442.563965,4536.922852,4217.94873,4259.487305,4962.05127,4351.281738,4506.666504
4231.281738,4427.179199,4537.435547,4215.897461,4248.717773,4955.384277,4351.281738,4495.384277
4229.230469,4427.692383,4534.871582,4212.307617,4247.179199,4952.820313,4351.281738,4492.820313
4225.12793,4426.666504,4529.230469,4214.358887,4247.179199,4952.307617,4351.281738,4490.769043
4221.025391,4426.153809,4522.563965,4214.358887,4247.179199,4951.794922,4351.281738,4487.179199
4230.256348,4427.179199,4526.666504,4208.205078,4248.205078,4948.717773,4351.281738,4488.717773
4233.846191,4427.179199,4524.615234,4215.384277,4249.743652,4952.307617,4351.281738,4491.794922
4233.333008,4428.717773,4525.641113,4216.922852,4248.205078,4951.794922,4351.281738,4493.846191
4231.281738,4430.769043,4539.487305,4216.410156,4258.461426,4953.333008,4351.281738,4487.692383
4234.871582,4432.307617,4536.410156,4218.974121,4266.153809,4959.486816,4351.281738,4500.512695
4243.589844,4436.922852,4543.589844,4220,4264.102539,4963.589844,4351.281738,4515.384277
4245.12793,4431.281738,4544.615234,4214.871582,4246.666504,4961.025391,4351.281738,4492.820313
4244.102539,4426.666504,4537.94873,4214.358887,4248.717773,4963.589844,4351.281738,4498.974121
4240,4425.641113,4543.07666,4213.333008,4256.922852,4968.717773,4351.281738,4509.743652
4237.94873,4427.179199,4536.922852,4216.922852,4249.743652,4956.922852,4351.281738,4492.307617
4232.820313,4422.563965,4534.871582,4213.333008,4252.307617,4954.871582,4351.281738,4492.307617
4228.205078,4417.94873,4527.179199,4206.666504,4260.512695,4960.512695,4351.281738,4496.410156
4230.256348,4417.94873,4528.717773,4211.794922,4261.538574,4962.563965,4351.281738,4494.358887
4231.281738,4416.922852,4538.461426,4217.436035,4253.333008,4958.974121,4351.281738,4489.743652
4231.794922,4412.820313,4529.230469,4208.717773,4247.179199,4954.871582,4351.281738,4487.692383
4227.692383,4409.743652,4515.897461,4200.512695,4248.205078,4951.281738,4351.281738,4486.666504
4240.512695,4423.07666,4538.461426,4217.436035,4263.07666,4963.07666,4351.281738,4503.589844
4251.794922,4431.794922,4543.07666,4218.974121,4266.153809,4971.794922,4351.281738,4509.743652
4240,4435.384277,4537.94873,4220,4261.538574,4965.641113,4351.281738,4518.974121
4230.769043,4427.179199,4535.384277,4214.871582,4253.333008,4955.897461,4351.281738,4498.461426
4234.871582,4419.487305,4531.281738,4214.358887,4245.12793,4950.769043,4351.281738,4486.666504
4225.641113,4409.230469,4522.563965,4203.589844,4246.153809,4948.717773,4351.281738,4472.307617
4297.436035,4450.256348,4583.589844,4246.153809,4326.666504,5012.307617,4351.281738,4573.846191
4293.846191,4458.461426,4589.230469,4248.205078,4329.230469,5011.281738,4351.281738,4576.410156
4296.922852,4458.974121,4584.102539,4245.12793,4322.05127,5006.153809,4351.281738,4582.563965
4300.512695,4453.333008,4576.410156,4237.94873,4313.333008,5002.05127,4351.281738,4583.07666
4285.641113,4446.153809,4571.281738,4232.307617,4311.281738,5000.512695,4351.281738,4578.461426
4277.94873,4443.589844,4569.230469,4234.358887,4316.922852,5001.538574,4351.281738,4570.256348
4272.820313,4443.589844,4567.692383,4232.307617,4311.794922,4994.358887,4351.281738,4568.205078
4250.769043,4421.538574,4556.410156,4225.641113,4294.871582,4983.589844,4351.281738,4542.563965
4264.615234,4425.641113,4551.794922,4230.769043,4298.974121,4984.102539,4351.281738,4537.94873
4267.179199,4420.512695,4553.846191,4232.820313,4295.384277,4983.07666,4351.281738,4548.205078
4275.384277,4425.641113,4570.769043,4235.897461,4310.769043,4993.333008,4351.281738,4567.692383
4285.641113,4460.512695,4567.692383,4248.717773,4315.897461,4995.384277,4351.281738,4572.307617
4275.897461,4468.717773,4569.230469,4244.102539,4307.179199,4993.333008,4351.281738,4560.512695
4259.487305,4444.102539,4568.205078,4232.307617,4295.897461,4994.871582,4351.281738,4552.820313
4267.179199,4445.641113,4570.769043,4236.410156,4296.410156,4989.743652,4351.281738,4546.666504
4257.94873,4446.666504,4569.743652,4231.794922,4293.846191,4985.641113,4351.281738,4540
4230.256348,4426.666504,4544.102539,4228.205078,4280,4971.794922,4351.281738,4521.538574
4237.436035,4429.743652,4538.461426,4223.07666,4285.12793,4964.615234,4351.281738,4515.384277
4234.871582,4428.717773,4537.94873,4216.922852,4287.179199,4966.153809,4351.281738,4518.974121
4228.717773,4418.461426,4537.435547,4225.641113,4281.025391,4964.615234,4350.256348,4517.435547
4233.333008,4425.12793,4546.153809,4230.769043,4290.256348,4967.692383,4350.256348,4520
4239.487305,4426.153809,4553.333008,4230.256348,4295.384277,4977.435547,4350.256348,4535.897461
4246.666504,4433.333008,4564.102539,4230.769043,4297.436035,4985.12793,4350.256348,4547.179199
4247.179199,4433.333008,4562.05127,4233.846191,4298.461426,4985.641113,4350.256348,4542.563965
4251.281738,4431.281738,4554.358887,4232.307617,4296.410156,4987.692383,4351.281738,4538.461426
4249.230469,4429.743652,4555.897461,4230.256348,4295.897461,4982.05127,4350.256348,4537.435547
4250.769043,4429.230469,4554.871582,4232.820313,4298.461426,4983.07666,4350.769043,4531.281738
4243.589844,4424.102539,4553.333008,4224.615234,4297.436035,4980.512695,4351.794922,4520
4227.179199,4404.615234,4534.358887,4214.871582,4283.07666,4966.666504,4351.281738,4522.563965
4232.307617,4410.769043,4537.435547,4220,4284.615234,4967.692383,4351.281738,4520.512695
4235.384277,4413.333008,4539.487305,4220,4281.538574,4966.666504,4351.281738,4514.871582
4227.692383,4401.025391,4544.102539,4216.922852,4274.871582,4967.692383,4351.281738,4499.487305
4235.384277,4411.794922,4553.333008,4224.102539,4281.025391,4972.307617,4351.281738,4507.179199
4249.743652,4416.922852,4554.871582,4224.102539,4282.05127,4975.384277,4351.281738,4509.743652
4232.307617,4416.922852,4544.615234,4226.666504,4286.153809,4969.230469,4351.281738,4518.461426
4235.897461,4426.666504,4538.461426,4234.358887,4295.384277,4968.717773,4351.281738,4524.615234
4236.922852,4429.230469,4538.974121,4233.846191,4297.436035,4971.281738,4351.281738,4524.615234
4247.692383,4426.153809,4537.435547,4232.307617,4291.281738,4968.717773,4351.281738,4513.846191
4254.871582,4428.205078,4538.461426,4229.743652,4297.436035,4969.230469,4351.281738,4523.589844
4241.538574,4426.153809,4533.846191,4221.538574,4292.820313,4969.230469,4351.281738,4517.435547
4232.307617,4415.897461,4531.281738,4228.717773,4274.871582,4964.102539,4351.281738,4499.487305
4246.666504,4423.07666,4541.025391,4231.281738,4288.205078,4970.256348,4351.281738,4526.153809
4249.743652,4423.07666,4539.487305,4227.692383,4295.897461,4978.461426,4351.281738,4526.153809
4247.179199,4426.153809,4541.025391,4234.871582,4292.820313,4977.94873,4351.281738,4515.897461
4250.769043,4431.794922,4543.589844,4232.820313,4299.487305,4982.05127,4351.281738,4523.589844
4258.461426,4440.512695,4541.538574,4230.769043,4306.666504,4986.153809,4351.281738,4524.102539
4254.871582,4436.410156,4538.461426,4232.820313,4296.410156,4982.05127,4351.281738,4544.102539
4227.179199,4416.922852,4535.897461,4220.512695,4291.281738,4974.358887,4351.281738,4514.358887
4227.692383,4413.333008,4529.230469,4213.333008,4292.307617,4970.256348,4351.281738,4498.974121
4247.692383,4415.384277,4523.589844,4220,4291.281738,4970.256348,4351.281738,4509.743652
4243.07666,4408.717773,4522.563965,4224.615234,4290.769043,4970.256348,4351.281738,4518.461426
4229.743652,4406.153809,4523.589844,4221.538574,4295.897461,4969.230469,4351.281738,4518.974121
4231.794922,4407.179199,4521.538574,4218.461426,4296.922852,4970.769043,4351.281738,4511.794922
4228.717773,4407.179199,4529.743652,4225.12793,4303.07666,4978.461426,4351.281738,4525.641113
4233.333008,4415.897461,4536.922852,4231.281738,4310.256348,4980,4351.281738,4542.563965
4232.820313,4402.563965,4523.07666,4218.461426,4293.846191,4969.230469,4351.281738,4501.025391
4229.743652,4405.12793,4524.102539,4218.461426,4297.94873,4972.307617,4351.281738,4510.256348
4233.846191,4412.307617,4525.12793,4222.05127,4300.512695,4969.230469,4351.281738,4520.512695
4216.922852,4396.410156,4517.94873,4215.897461,4292.307617,4968.717773,4351.281738,4500.512695
4213.846191,4370.256348,4536.410156,4209.743652,4280,4964.102539,4351.281738,4502.05127
4237.436035,4419.487305,4536.410156,4232.307617,4278.461426,4969.743652,4351.281738,4519.487305
4254.358887,4454.358887,4537.94873,4237.94873,4282.05127,4969.230469,4351.281738,4528.717773
4246.153809,4462.05127,4540,4234.871582,4278.974121,4965.641113,4351.281738,4516.410156
4240,4478.461426,4540,4240.512695,4268.717773,4963.07666,4351.281738,4511.281738
4240,4477.94873,4525.12793,4231.794922,4259.487305,4954.358887,4351.281738,4492.307617
4245.12793,4475.384277,4523.589844,4233.846191,4261.025391,4953.846191,4351.281738,4492.820313
4236.410156,4466.666504,4521.025391,4232.820313,4261.538574,4950.256348,4351.281738,4481.538574
4235.897461,4467.179199,4524.615234,4230.769043,4263.07666,4955.384277,4351.281738,4495.384277
4237.94873,4465.12793,4525.641113,4232.307617,4263.07666,4958.974121,4351.281738,4491.794922
4206.153809,4443.589844,4501.538574,4218.974121,4246.153809,4934.871582,4351.281738,4470.769043
4206.666504,4450.256348,4503.07666,4214.871582,4247.692383,4934.871582,4351.281738,4474.871582
4216.410156,4457.94873,4502.563965,4223.589844,4250.256348,4936.410156,4351.281738,4476.922852
4213.333008,4455.897461,4512.307617,4227.692383,4261.025391,4938.974121,4351.281738,4476.922852
4215.384277,4458.461426,4517.94873,4225.12793,4261.538574,4940.512695,4351.281738,4475.897461
4217.436035,4458.461426,4512.820313,4227.692383,4260,4940,4351.281738,4474.358887
4232.307617,4460.512695,4527.179199,4227.179199,4270.256348,4966.153809,4351.281738,4508.717773
4240.512695,4462.563965,4525.641113,4233.333008,4266.153809,4960,4351.281738,4509.230469
4236.410156,4462.05127,4523.07666,4232.820313,4263.07666,4952.307617,4351.281738,4503.589844
4235.384277,4457.94873,4531.794922,4231.281738,4275.897461,4968.205078,4351.281738,4508.717773
4233.846191,4459.487305,4524.615234,4231.281738,4266.153809,4955.897461,4351.281738,4505.12793
4224.102539,4454.871582,4520,4230.769043,4260.512695,4949.230469,4351.281738,4495.384277
4216.410156,4443.589844,4518.974121,4225.641113,4263.07666,4949.230469,4351.281738,4489.230469
4216.922852,4441.538574,4515.897461,4215.384277,4260,4945.641113,4351.281738,4488.205078
4222.05127,4445.641113,4515.897461,4216.410156,4267.692383,4948.205078,4351.281738,4486.666504
4234.358887,4459.487305,4521.025391,4227.692383,4282.563965,4960.512695,4351.281738,4505.641113
4230.769043,4457.94873,4518.461426,4227.179199,4277.436035,4956.410156,4351.281738,4497.435547
4232.307617,4461.025391,4519.487305,4232.820313,4276.410156,4952.820313,4351.281738,4489.230469
4231.794922,4457.435547,4520.512695,4227.692383,4276.922852,4954.871582,4351.281738,4497.435547
4230.256348,4456.922852,4522.563965,4231.281738,4275.897461,4955.897461,4351.281738,4496.922852
4230.769043,4458.974121,4525.12793,4233.333008,4277.94873,4958.974121,4351.281738,4493.333008
4229.230469,4456.410156,4526.153809,4232.820313,4276.410156,4961.025391,4351.281738,4507.179199
4233.333008,4457.435547,4535.897461,4231.794922,4277.436035,4958.974121,4351.281738,4505.641113
4235.897461,4457.435547,4537.94873,4228.205078,4277.436035,4954.871582,4351.281738,4488.205078
4238.974121,4457.435547,4537.435547,4230.769043,4278.461426,4963.589844,4351.281738,4495.897461
4250.769043,4460,4538.461426,4231.794922,4283.589844,4958.974121,4351.281738,4494.358887
4241.538574,4456.922852,4527.692383,4227.692383,4279.487305,4953.846191,4351.281738,4491.281738
4224.615234,4447.179199,4522.05127,4223.07666,4275.384277,4948.205078,4351.281738,4486.666504
4232.820313,4450.256348,4523.07666,4226.153809,4270.256348,4948.205078,4351.281738,4484.102539
4232.307617,4449.743652,4518.461426,4225.12793,4269.230469,4952.307617,4351.281738,4487.692383
4217.436035,4440,4521.538574,4225.12793,4264.102539,4943.589844,4351.281738,4470.256348
4229.743652,4439.487305,4522.05127,4217.94873,4261.025391,4947.692383,4351.281738,4473.333008
4233.846191,4442.05127,4523.07666,4221.538574,4272.307617,4953.846191,4351.281738,4483.589844
4233.846191,4444.102539,4523.07666,4232.307617,4273.333008,4950.256348,4351.281738,4488.717773
4238.461426,4444.102539,4533.333008,4232.307617,4275.384277,4954.358887,4351.281738,4491.281738
4236.410156,4443.589844,4540,4226.666504,4283.589844,4958.461426,4351.281738,4492.307617
4233.846191,4442.05127,4528.717773,4220,4280.512695,4955.384277,4351.281738,4492.820313
4236.922852,4441.538574,4521.538574,4225.641113,4278.461426,4952.307617,4351.281738,4482.05127
4228.717773,4433.333008,4518.461426,4221.025391,4272.307617,4947.179199,4351.281738,4469.230469
4226.666504,4425.12793,4522.05127,4217.94873,4271.794922,4946.666504,4351.281738,4473.333008
4236.410156,4431.794922,4524.102539,4220,4277.94873,4949.230469,4351.281738,4476.922852
4234.358887,4440.512695,4521.538574,4218.974121,4279.487305,4949.230469,4351.281738,4475.384277
4224.102539,4433.846191,4521.025391,4220,4275.384277,4949.743652,4351.281738,4486.666504
4236.922852,4438.974121,4524.615234,4229.743652,4289.743652,4955.897461,4351.281738,4476.922852
4233.846191,4443.589844,4524.615234,4227.692383,4290.769043,4955.897461,4351.281738,4482.563965
4237.94873,4441.025391,4537.94873,4229.230469,4276.922852,4952.820313,4351.281738,4492.307617
4225.12793,4430.769043,4535.897461,4224.615234,4267.179199,4952.820313,4351.281738,4496.922852
4235.384277,4433.333008,4534.871582,4226.153809,4271.794922,4952.820313,4351.281738,4494.358887
4232.307617,4444.102539,4523.07666,4231.794922,4279.487305,4951.794922,4351.281738,4474.358887
4248.205078,4426.666504,4543.07666,4222.05127,4278.974121,4965.641113,4351.281738,4509.743652
4244.615234,4428.717773,4541.538574,4223.589844,4276.410156,4962.563965,4351.281738,4501.538574
4240,4426.153809,4538.974121,4216.410156,4274.358887,4956.922852,4351.281738,4495.897461
4243.589844,4427.692383,4535.897461,4220,4277.94873,4953.846191,4351.281738,4503.07666
4247.692383,4435.384277,4539.487305,4230.769043,4283.07666,4959.486816,4351.281738,4511.281738
4247.179199,4426.666504,4553.846191,4223.589844,4294.871582,4966.153809,4351.281738,4506.153809
4249.743652,4428.205078,4546.153809,4225.12793,4291.281738,4964.102539,4351.281738,4511.281738
4245.12793,4440.512695,4536.410156,4220.512695,4275.384277,4950.769043,4351.281738,4502.05127
4247.179199,4439.487305,4538.461426,4221.538574,4276.922852,4957.94873,4351.281738,4508.717773
4250.256348,4427.692383,4542.563965,4218.461426,4280,4968.205078,4351.281738,4505.641113
4237.94873,4420,4535.897461,4215.384277,4268.717773,4952.820313,4351.281738,4475.897461
4229.230469,4414.358887,4532.820313,4213.846191,4270.769043,4950.256348,4351.281738,4469.743652
4233.846191,4424.102539,4532.307617,4218.974121,4278.461426,4955.384277,4351.281738,4483.589844
4244.102539,4427.692383,4538.461426,4217.436035,4278.974121,4958.974121,4351.281738,4501.025391
4256.410156,4429.743652,4544.615234,4224.615234,4282.05127,4958.974121,4351.281738,4507.179199
4259.487305,4433.846191,4545.12793,4232.820313,4280.512695,4962.05127,4351.281738,4497.94873
4250.256348,4432.307617,4543.07666,4215.384277,4278.974121,4968.717773,4351.281738,4497.435547
4252.820313,4433.846191,4554.358887,4224.615234,4277.94873,4969.230469,4351.281738,4510.769043
4248.205078,4430.769043,4552.307617,4226.153809,4280.512695,4969.230469,4351.281738,4508.205078
4243.07666,4428.717773,4536.410156,4215.897461,4266.666504,4961.538574,4351.281738,4487.179199
4227.692383,4421.025391,4538.461426,4217.94873,4267.179199,4954.358887,4351.281738,4489.230469
4232.307617,4418.461426,4536.410156,4216.922852,4275.897461,4954.871582,4351.281738,4490.769043
4249.230469,4428.205078,4538.974121,4216.922852,4276.410156,4964.615234,4351.281738,4488.717773
4245.12793,4427.692383,4539.487305,4218.461426,4281.538574,4966.666504,4351.281738,4493.846191
4244.102539,4429.230469,4538.974121,4218.974121,4281.025391,4963.07666,4351.281738,4493.333008
4249.230469,4429.230469,4546.153809,4218.461426,4298.461426,4968.205078,4351.281738,4501.025391
4238.974121,4427.179199,4535.384277,4216.922852,4291.794922,4963.589844,4351.281738,4505.641113
4224.615234,4415.897461,4521.538574,4211.794922,4278.974121,4953.333008,4351.281738,4493.846191
4232.307617,4411.281738,4526.666504,4209.743652,4277.94873,4956.410156,4351.281738,4488.205078
4221.538574,4404.615234,4523.589844,4212.820313,4273.846191,4952.820313,4351.281738,4475.384277
4221.538574,4404.615234,4523.589844,4213.846191,4275.897461,4951.794922,4351.281738,4470.256348
4232.820313,4410.256348,4536.410156,4214.871582,4280,4955.384277,4351.281738,4489.230469
