title:03                                                                              , recorded:18.11.20 10.48.08, sampling:128, subject:gibran                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
98.00000000000000000000, 0.00000000000000000000, 4273.33300781250000000000, 4375.38427734375000000000, 4334.35888671875000000000, 4201.02539062500000000000, 4169.23046875000000000000, 3984.10253906250000000000, 3975.38452148437500000000, 4677.43554687500000000000, 4237.43603515625000000000, 4561.53857421875000000000, 4234.87158203125000000000, 4998.97412109375000000000, 4329.74365234375000000000, 4614.35888671875000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1627.00000000000000000000, 1657.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4265.64111328125000000000, 4362.05126953125000000000, 4329.23046875000000000000, 4199.48730468750000000000, 4166.15380859375000000000, 3983.07690429687500000000, 3971.79467773437500000000, 4671.28173828125000000000, 4235.38427734375000000000, 4552.82031250000000000000, 4231.79492187500000000000, 4993.84619140625000000000, 4323.07666015625000000000, 4608.71777343750000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1626.00000000000000000000, 1657.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4264.10253906250000000000, 4360.00000000000000000000, 4328.20507812500000000000, 4198.97412109375000000000, 4162.56396484375000000000, 3982.05126953125000000000, 3976.41015625000000000000, 4667.69238281250000000000, 4230.25634765625000000000, 4543.07666015625000000000, 4228.71777343750000000000, 4990.25634765625000000000, 4317.94873046875000000000, 4606.66650390625000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1628.00000000000000000000, 1655.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4270.25634765625000000000, 4368.71777343750000000000, 4333.84619140625000000000, 4200.00000000000000000000, 4167.17919921875000000000, 3982.05126953125000000000, 3979.48706054687500000000, 4673.84619140625000000000, 4232.30761718750000000000, 4543.58984375000000000000, 4229.74365234375000000000, 4992.82031250000000000000, 4318.46142578125000000000, 4604.10253906250000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1626.00000000000000000000, 1655.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4260.51269531250000000000, 4367.17919921875000000000, 4335.89746093750000000000, 4195.89746093750000000000, 4173.84619140625000000000, 3983.58959960937500000000, 3977.43579101562500000000, 4677.43554687500000000000, 4232.30761718750000000000, 4545.12792968750000000000, 4230.25634765625000000000, 4992.30761718750000000000, 4316.41015625000000000000, 4602.05126953125000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1628.00000000000000000000, 1655.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4249.23046875000000000000, 4360.51269531250000000000, 4334.35888671875000000000, 4192.30761718750000000000, 4170.76904296875000000000, 3984.61523437500000000000, 3975.38452148437500000000, 4675.89746093750000000000, 4231.79492187500000000000, 4544.10253906250000000000, 4228.71777343750000000000, 4989.23046875000000000000, 4317.43603515625000000000, 4598.46142578125000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1628.00000000000000000000, 1655.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4253.84619140625000000000, 4366.15380859375000000000, 4334.87158203125000000000, 4196.92285156250000000000, 4166.15380859375000000000, 3981.53833007812500000000, 3973.84594726562500000000, 4674.87158203125000000000, 4240.51269531250000000000, 4547.69238281250000000000, 4231.79492187500000000000, 4989.23046875000000000000, 4326.66650390625000000000, 4598.97412109375000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1628.00000000000000000000, 1655.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4254.87158203125000000000, 4370.76904296875000000000, 4330.76904296875000000000, 4196.92285156250000000000, 4168.20507812500000000000, 3977.43579101562500000000, 3971.28198242187500000000, 4670.76904296875000000000, 4240.00000000000000000000, 4550.25634765625000000000, 4233.84619140625000000000, 4989.74365234375000000000, 4328.20507812500000000000, 4602.56396484375000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1628.00000000000000000000, 1655.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4247.17919921875000000000, 4368.71777343750000000000, 4323.58984375000000000000, 4190.25634765625000000000, 4170.76904296875000000000, 3982.56396484375000000000, 3966.66650390625000000000, 4665.64111328125000000000, 4229.74365234375000000000, 4547.69238281250000000000, 4230.25634765625000000000, 4986.15380859375000000000, 4316.41015625000000000000, 4597.43554687500000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1628.00000000000000000000, 1656.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4244.10253906250000000000, 4369.23046875000000000000, 4321.53857421875000000000, 4191.28173828125000000000, 4168.71777343750000000000, 3985.64086914062500000000, 3964.10253906250000000000, 4664.10253906250000000000, 4228.20507812500000000000, 4542.05126953125000000000, 4227.17919921875000000000, 4983.58984375000000000000, 4310.25634765625000000000, 4589.74365234375000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1629.00000000000000000000, 1657.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4247.69238281250000000000, 4371.79492187500000000000, 4329.23046875000000000000, 4196.92285156250000000000, 4167.69238281250000000000, 3980.00000000000000000000, 3965.64086914062500000000, 4667.69238281250000000000, 4236.92285156250000000000, 4541.02539062500000000000, 4229.23046875000000000000, 4986.15380859375000000000, 4320.00000000000000000000, 4594.35888671875000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1629.00000000000000000000, 1657.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4251.28173828125000000000, 4372.30761718750000000000, 4337.94873046875000000000, 4200.00000000000000000000, 4169.74365234375000000000, 3977.94873046875000000000, 3966.15380859375000000000, 4671.28173828125000000000, 4241.53857421875000000000, 4543.07666015625000000000, 4233.84619140625000000000, 4988.20507812500000000000, 4328.20507812500000000000, 4603.07666015625000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1630.00000000000000000000, 1658.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4249.74365234375000000000, 4368.71777343750000000000, 4334.35888671875000000000, 4197.43603515625000000000, 4174.35888671875000000000, 3981.53833007812500000000, 3962.05126953125000000000, 4672.82031250000000000000, 4240.51269531250000000000, 4538.46142578125000000000, 4232.30761718750000000000, 4987.17919921875000000000, 4325.12792968750000000000, 4599.48730468750000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1630.00000000000000000000, 1659.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4244.61523437500000000000, 4361.02539062500000000000, 4329.23046875000000000000, 4192.30761718750000000000, 4175.38427734375000000000, 3986.66650390625000000000, 3962.05126953125000000000, 4673.84619140625000000000, 4238.97412109375000000000, 4533.33300781250000000000, 4229.23046875000000000000, 4984.10253906250000000000, 4323.58984375000000000000, 4589.23046875000000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1631.00000000000000000000, 1658.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4246.15380859375000000000, 4362.05126953125000000000, 4339.48730468750000000000, 4195.38427734375000000000, 4177.43603515625000000000, 3991.28198242187500000000, 3972.30761718750000000000, 4679.48730468750000000000, 4246.66650390625000000000, 4538.97412109375000000000, 4234.87158203125000000000, 4984.10253906250000000000, 4329.23046875000000000000, 4590.76904296875000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1630.00000000000000000000, 1658.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4252.82031250000000000000, 4372.82031250000000000000, 4350.76904296875000000000, 4201.53857421875000000000, 4178.97412109375000000000, 3989.74340820312500000000, 3975.38452148437500000000, 4685.12792968750000000000, 4251.79492187500000000000, 4546.15380859375000000000, 4240.51269531250000000000, 4987.69238281250000000000, 4337.43603515625000000000, 4602.05126953125000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1632.00000000000000000000, 1658.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4252.30761718750000000000, 4376.41015625000000000000, 4348.20507812500000000000, 4200.00000000000000000000, 4178.97412109375000000000, 3981.02563476562500000000, 3965.64086914062500000000, 4681.53857421875000000000, 4250.76904296875000000000, 4543.07666015625000000000, 4239.48730468750000000000, 4991.28173828125000000000, 4342.56396484375000000000, 4605.64111328125000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1631.00000000000000000000, 1658.00000000000000000000, 0.00000000000000000000
