4229.743652,4414.358887,4535.384277,4222.05127,4265.12793,4952.820313,4351.281738,4518.461426
4236.410156,4412.307617,4525.12793,4227.179199,4264.615234,4948.717773,4351.281738,4518.461426
4256.410156,4431.794922,4544.615234,4231.281738,4274.871582,4965.12793,4351.281738,4524.102539
4261.538574,4438.974121,4541.025391,4231.281738,4279.487305,4963.07666,4351.281738,4532.820313
4264.615234,4443.589844,4536.922852,4232.820313,4280,4964.102539,4351.281738,4537.94873
4267.179199,4452.820313,4543.589844,4237.436035,4290.769043,4971.281738,4351.281738,4554.871582
4254.871582,4443.07666,4539.487305,4231.794922,4285.12793,4969.230469,4351.281738,4546.666504
4247.692383,4430.256348,4537.435547,4230.256348,4280.512695,4964.615234,4351.281738,4534.358887
4235.897461,4410.256348,4527.692383,4220,4261.025391,4950.256348,4351.281738,4509.743652
4228.205078,4402.05127,4522.05127,4213.846191,4257.94873,4947.692383,4351.281738,4498.461426
4242.05127,4408.717773,4532.820313,4224.102539,4262.05127,4954.358887,4351.281738,4507.179199
4249.230469,4424.615234,4542.563965,4229.230469,4265.12793,4955.384277,4351.281738,4514.358887
4244.615234,4416.922852,4537.435547,4227.692383,4262.563965,4948.205078,4351.281738,4502.05127
4246.153809,4420.512695,4537.435547,4232.307617,4267.179199,4951.281738,4351.281738,4507.179199
4248.205078,4444.615234,4539.487305,4231.794922,4277.94873,4953.333008,4351.281738,4523.589844
4246.153809,4444.102539,4533.333008,4232.307617,4276.922852,4951.281738,4351.281738,4520
4254.358887,4454.358887,4540,4243.589844,4281.538574,4956.922852,4351.281738,4523.589844
4269.743652,4462.05127,4548.205078,4238.974121,4269.743652,4960,4351.281738,4527.179199
4254.871582,4444.615234,4536.922852,4227.692383,4259.487305,4952.820313,4351.281738,4518.974121
4240,4432.307617,4533.846191,4231.794922,4258.974121,4950.256348,4351.281738,4510.769043
4249.743652,4430.256348,4535.384277,4233.846191,4284.102539,4962.05127,4351.281738,4525.641113
4247.179199,4428.205078,4536.410156,4229.743652,4285.12793,4964.102539,4351.281738,4525.641113
4241.538574,4425.12793,4536.922852,4227.692383,4278.461426,4955.897461,4351.281738,4520.512695
4257.94873,4442.563965,4544.615234,4233.333008,4285.12793,4962.05127,4351.281738,4537.435547
4257.436035,4444.102539,4550.256348,4239.487305,4286.153809,4966.153809,4351.281738,4541.538574
4257.436035,4451.281738,4553.333008,4246.666504,4294.358887,4968.205078,4351.281738,4549.230469
4256.922852,4460,4550.769043,4246.666504,4292.307617,4972.820313,4351.281738,4556.410156
4243.07666,4457.435547,4544.102539,4245.641113,4278.974121,4958.974121,4351.281738,4540
4247.692383,4460,4550.256348,4245.12793,4276.922852,4952.820313,4351.281738,4536.922852
4255.897461,4461.538574,4550.769043,4247.692383,4281.025391,4956.922852,4351.281738,4540.512695
4243.07666,4462.563965,4538.461426,4247.692383,4273.333008,4947.692383,4351.281738,4531.281738
4230.769043,4457.435547,4533.333008,4237.94873,4262.563965,4934.358887,4351.281738,4514.871582
4228.717773,4444.102539,4530.769043,4230.256348,4262.563965,4935.897461,4351.281738,4506.153809
4214.871582,4431.281738,4521.538574,4232.307617,4260.512695,4936.410156,4351.281738,4500.512695
4217.94873,4431.794922,4525.12793,4234.358887,4262.563965,4937.94873,4351.281738,4502.563965
4250.769043,4461.538574,4550.769043,4247.692383,4298.974121,4971.794922,4351.281738,4542.05127
4245.641113,4455.897461,4555.897461,4237.94873,4289.743652,4971.281738,4351.281738,4541.025391
4244.615234,4447.179199,4559.487305,4231.794922,4280,4965.12793,4351.281738,4534.358887
4233.846191,4445.12793,4544.102539,4232.820313,4276.922852,4950.769043,4351.281738,4521.538574
4232.820313,4434.358887,4534.871582,4230.769043,4261.025391,4950.769043,4351.281738,4510.256348
4232.820313,4432.307617,4527.179199,4231.794922,4263.07666,4945.12793,4351.281738,4504.102539
4226.666504,4426.666504,4520,4226.666504,4260,4935.897461,4351.281738,4499.487305
4227.692383,4426.666504,4529.230469,4227.179199,4260.512695,4934.358887,4351.281738,4493.333008
4231.794922,4430.769043,4537.94873,4230.256348,4263.07666,4936.922852,4351.281738,4487.692383
4231.281738,4427.692383,4542.563965,4231.794922,4265.641113,4948.205078,4351.281738,4507.179199
4245.641113,4436.410156,4556.922852,4235.384277,4277.94873,4962.563965,4351.281738,4521.538574
4245.641113,4425.641113,4544.102539,4232.307617,4262.563965,4951.794922,4351.281738,4513.846191
4248.717773,4435.897461,4539.487305,4231.794922,4270.256348,4956.410156,4351.281738,4521.538574
4251.281738,4443.07666,4541.025391,4233.333008,4277.436035,4957.94873,4351.281738,4525.641113
4247.179199,4441.538574,4533.333008,4230.769043,4278.974121,4954.358887,4351.281738,4523.07666
4247.179199,4444.615234,4537.435547,4230.256348,4282.05127,4955.897461,4351.281738,4526.666504
4247.692383,4444.615234,4535.384277,4230.769043,4272.820313,4948.205078,4351.281738,4519.487305
4231.281738,4428.205078,4524.615234,4228.717773,4260.512695,4941.025391,4351.281738,4504.102539
4239.487305,4437.94873,4537.94873,4231.794922,4265.12793,4950.256348,4351.281738,4513.333008
4250.256348,4445.641113,4550.256348,4235.384277,4270.256348,4960,4351.281738,4525.12793
4267.692383,4451.281738,4560,4233.846191,4284.615234,4962.05127,4351.281738,4542.05127
4260.512695,4441.025391,4547.692383,4231.794922,4269.230469,4952.820313,4351.281738,4528.205078
4243.07666,4424.615234,4537.435547,4227.692383,4259.487305,4943.589844,4351.281738,4509.230469
4231.794922,4427.692383,4527.692383,4213.333008,4264.615234,4941.538574,4351.281738,4508.717773
4237.94873,4427.692383,4524.102539,4218.974121,4261.025391,4941.025391,4351.281738,4505.641113
4247.179199,4436.922852,4533.333008,4227.692383,4262.563965,4937.435547,4351.281738,4510.256348
4264.102539,4449.230469,4537.435547,4235.897461,4268.717773,4942.563965,4351.281738,4523.07666
4264.102539,4456.410156,4541.025391,4236.410156,4278.461426,4953.846191,4351.281738,4532.820313
4262.05127,4461.538574,4540,4236.410156,4284.615234,4958.974121,4351.281738,4542.05127
4261.025391,4451.281738,4553.333008,4233.333008,4281.538574,4955.897461,4351.281738,4535.384277
4251.281738,4446.153809,4547.692383,4230.769043,4282.05127,4954.871582,4351.281738,4529.743652
4248.717773,4436.922852,4533.333008,4229.743652,4272.820313,4942.563965,4351.281738,4512.820313
4244.615234,4428.717773,4537.94873,4231.794922,4262.05127,4945.641113,4351.281738,4507.179199
4246.153809,4420,4536.922852,4228.205078,4261.538574,4950.256348,4351.281738,4508.205078
4242.05127,4414.358887,4536.922852,4227.692383,4260.512695,4947.179199,4351.281738,4507.179199
4242.563965,4429.230469,4538.461426,4230.256348,4262.05127,4949.743652,4351.281738,4508.717773
4247.179199,4427.692383,4538.974121,4232.307617,4262.563965,4947.179199,4351.281738,4509.230469
4242.05127,4428.717773,4536.922852,4231.794922,4263.589844,4943.07666,4351.281738,4507.692383
4247.179199,4428.717773,4535.384277,4232.820313,4249.743652,4941.025391,4351.281738,4496.922852
4237.436035,4428.205078,4525.12793,4229.743652,4246.666504,4936.922852,4351.281738,4490.769043
4227.692383,4421.538574,4518.974121,4216.922852,4234.358887,4929.230469,4351.281738,4483.589844
4234.358887,4422.05127,4536.922852,4225.641113,4244.615234,4944.615234,4351.281738,4488.717773
4232.307617,4427.179199,4535.897461,4228.205078,4249.743652,4948.205078,4351.281738,4492.307617
4231.794922,4423.589844,4533.846191,4225.641113,4245.12793,4944.615234,4351.281738,4493.333008
4247.692383,4435.897461,4539.487305,4234.871582,4264.102539,4955.897461,4351.281738,4514.871582
4252.820313,4444.102539,4539.487305,4233.846191,4272.820313,4956.410156,4351.281738,4521.538574
4249.230469,4444.615234,4537.94873,4233.846191,4271.281738,4957.435547,4351.281738,4525.641113
4245.641113,4435.384277,4535.384277,4231.794922,4255.897461,4946.666504,4351.281738,4511.794922
4237.94873,4431.794922,4525.12793,4229.743652,4247.692383,4940,4351.281738,4504.615234
4233.333008,4429.743652,4526.666504,4230.256348,4248.205078,4946.153809,4351.281738,4507.692383
4234.871582,4425.641113,4536.410156,4230.769043,4249.230469,4944.615234,4351.281738,4505.641113
4242.05127,4426.666504,4532.820313,4231.281738,4250.769043,4946.153809,4351.281738,4506.153809
4250.256348,4435.384277,4537.435547,4233.333008,4263.07666,4956.410156,4351.281738,4521.538574
4250.256348,4446.153809,4542.563965,4238.974121,4269.743652,4963.589844,4351.281738,4538.461426
4255.384277,4449.743652,4550.256348,4247.179199,4267.179199,4966.153809,4351.281738,4544.615234
4264.615234,4448.205078,4554.358887,4246.153809,4266.666504,4963.589844,4351.281738,4541.025391
4257.94873,4444.615234,4544.102539,4237.94873,4264.102539,4957.94873,4351.281738,4530.256348
4246.153809,4433.846191,4540,4232.820313,4246.666504,4946.153809,4351.281738,4516.922852
4250.769043,4434.871582,4542.563965,4235.384277,4248.205078,4950.256348,4351.281738,4520
4247.179199,4429.230469,4537.435547,4235.384277,4244.615234,4947.179199,4351.281738,4512.307617
4250.256348,4428.717773,4538.461426,4235.897461,4257.436035,4955.384277,4351.281738,4522.563965
4247.179199,4427.692383,4541.538574,4235.384277,4266.153809,4954.871582,4351.281738,4528.205078
4250.256348,4421.538574,4544.615234,4230.769043,4263.07666,4953.333008,4351.281738,4524.615234
4251.794922,4421.025391,4542.05127,4230.769043,4256.922852,4947.692383,4351.281738,4507.179199
4265.12793,4432.307617,4553.846191,4239.487305,4264.102539,4954.871582,4350.256348,4521.025391
4282.05127,4443.07666,4558.461426,4248.717773,4264.615234,4961.538574,4351.794922,4530.256348
4281.538574,4443.589844,4556.410156,4243.589844,4261.538574,4962.563965,4352.820313,4526.666504
4268.205078,4432.307617,4555.897461,4233.333008,4254.871582,4961.025391,4351.281738,4521.538574
4267.179199,4435.897461,4553.846191,4242.05127,4258.974121,4963.589844,4351.281738,4525.12793
4268.205078,4444.102539,4554.358887,4246.666504,4267.692383,4961.025391,4351.794922,4523.07666
4263.07666,4437.94873,4547.179199,4234.871582,4276.410156,4958.974121,4351.281738,4516.922852
4268.717773,4443.07666,4555.897461,4241.538574,4281.025391,4968.205078,4351.281738,4526.666504
4261.025391,4431.281738,4553.846191,4237.436035,4268.205078,4967.692383,4351.281738,4523.07666
4262.563965,4428.717773,4552.820313,4235.897461,4274.871582,4961.025391,4351.281738,4525.12793
4262.05127,4433.846191,4551.794922,4248.717773,4275.897461,4962.563965,4351.281738,4524.102539
4269.743652,4437.94873,4551.281738,4246.666504,4271.794922,4961.025391,4351.281738,4522.563965
4281.025391,4446.666504,4568.717773,4247.179199,4283.07666,4970.256348,4351.281738,4545.12793
4275.897461,4455.384277,4564.102539,4248.205078,4280,4967.692383,4351.281738,4542.563965
4269.743652,4449.743652,4549.743652,4240,4279.487305,4956.922852,4351.281738,4528.205078
4245.641113,4437.435547,4537.435547,4230.769043,4261.538574,4947.692383,4351.281738,4518.461426
4255.384277,4445.12793,4538.461426,4236.410156,4269.743652,4950.769043,4351.281738,4520
4266.666504,4444.102539,4542.563965,4235.384277,4278.461426,4951.794922,4351.281738,4517.94873
4265.641113,4444.102539,4554.871582,4236.410156,4279.487305,4962.563965,4351.281738,4525.12793
4265.12793,4444.102539,4550.256348,4233.846191,4282.05127,4956.410156,4351.281738,4523.589844
4265.641113,4442.05127,4543.07666,4232.307617,4280,4954.358887,4351.281738,4521.025391
4269.230469,4445.12793,4554.358887,4245.641113,4280.512695,4958.461426,4351.281738,4527.179199
4259.487305,4439.487305,4552.307617,4230.769043,4276.410156,4956.410156,4351.281738,4524.615234
4259.487305,4440,4552.820313,4237.94873,4276.410156,4963.07666,4351.281738,4523.589844
4264.102539,4429.230469,4543.07666,4237.94873,4268.205078,4950.769043,4351.281738,4520.512695
4258.461426,4424.102539,4541.025391,4230.256348,4264.615234,4953.333008,4351.281738,4519.487305
4260,4434.871582,4543.589844,4236.410156,4270.769043,4960.512695,4351.281738,4523.07666
4257.436035,4433.333008,4543.589844,4230.769043,4268.205078,4955.897461,4351.281738,4520.512695
4265.12793,4435.897461,4546.153809,4231.794922,4276.410156,4956.922852,4351.281738,4522.05127
4268.717773,4444.615234,4538.461426,4232.307617,4272.307617,4954.358887,4351.281738,4523.589844
4246.153809,4431.281738,4535.897461,4232.307617,4265.12793,4951.794922,4351.281738,4510.769043
4256.922852,4440,4536.410156,4231.794922,4272.820313,4951.794922,4351.281738,4517.435547
4264.615234,4446.666504,4538.974121,4236.922852,4276.410156,4954.871582,4351.281738,4523.589844
4271.794922,4455.897461,4553.333008,4246.666504,4288.205078,4963.589844,4351.281738,4537.94873
4281.025391,4450.769043,4552.307617,4243.07666,4282.563965,4958.974121,4351.281738,4543.07666
4273.333008,4445.641113,4553.333008,4239.487305,4276.410156,4957.94873,4351.281738,4536.410156
4259.487305,4438.461426,4545.641113,4230.769043,4277.94873,4956.922852,4351.281738,4527.692383
4270.256348,4442.05127,4550.256348,4234.871582,4284.102539,4960.512695,4351.281738,4537.435547
4282.05127,4456.922852,4555.384277,4245.641113,4296.922852,4968.717773,4351.281738,4544.102539
4266.666504,4447.179199,4549.230469,4236.410156,4277.94873,4957.435547,4351.281738,4536.410156
4264.615234,4443.07666,4543.589844,4232.820313,4278.974121,4952.307617,4351.281738,4529.230469
4263.589844,4446.666504,4537.94873,4234.358887,4281.538574,4953.333008,4351.281738,4522.563965
4245.641113,4433.846191,4541.538574,4234.871582,4264.615234,4948.717773,4351.281738,4518.974121
4251.794922,4436.922852,4552.307617,4234.871582,4273.333008,4958.974121,4351.281738,4524.102539
4261.538574,4441.538574,4555.384277,4232.820313,4281.025391,4965.12793,4351.281738,4534.358887
4262.05127,4442.05127,4553.846191,4244.615234,4270.769043,4960,4351.281738,4526.666504
4261.538574,4436.922852,4554.871582,4237.94873,4264.615234,4961.025391,4351.281738,4522.05127
4258.461426,4430.769043,4552.820313,4230.769043,4264.615234,4959.486816,4351.281738,4524.102539
4250.769043,4428.205078,4552.820313,4232.820313,4267.692383,4954.871582,4351.281738,4526.153809
4246.666504,4418.974121,4547.179199,4227.692383,4265.641113,4950.769043,4351.281738,4520
4247.179199,4413.846191,4540,4220,4262.563965,4948.205078,4351.281738,4511.794922
4246.666504,4425.12793,4540,4227.179199,4263.07666,4951.281738,4351.281738,4515.897461
4247.179199,4410.769043,4536.410156,4231.281738,4278.974121,4955.384277,4351.281738,4524.615234
4247.179199,4415.897461,4535.384277,4229.743652,4277.94873,4955.897461,4351.281738,4522.05127
4264.102539,4446.666504,4555.384277,4249.743652,4299.487305,4971.794922,4351.281738,4551.281738
4273.333008,4449.743652,4553.846191,4248.717773,4297.94873,4969.743652,4351.281738,4556.410156
4282.563965,4451.281738,4553.846191,4245.641113,4295.384277,4970.256348,4351.281738,4548.205078
4262.05127,4428.717773,4538.974121,4233.846191,4278.974121,4958.974121,4351.281738,4534.871582
4269.230469,4434.358887,4554.358887,4236.410156,4290.769043,4973.846191,4351.281738,4537.94873
4277.94873,4443.589844,4553.333008,4234.358887,4297.436035,4974.358887,4351.281738,4541.538574
4286.153809,4453.333008,4553.333008,4233.333008,4298.461426,4980,4351.281738,4541.538574
4288.205078,4460.512695,4552.307617,4236.922852,4291.281738,4977.435547,4351.794922,4543.589844
4280,4456.410156,4554.358887,4237.436035,4282.563965,4970.769043,4351.794922,4539.487305
4265.641113,4438.974121,4536.922852,4229.743652,4275.897461,4966.666504,4350.256348,4522.05127
4256.922852,4430.769043,4534.358887,4230.769043,4268.205078,4960.512695,4350.256348,4517.94873
4245.641113,4426.153809,4535.384277,4221.538574,4264.615234,4952.820313,4351.281738,4506.666504
4244.102539,4427.179199,4533.846191,4228.205078,4274.358887,4959.486816,4352.307617,4515.384277
4254.871582,4433.333008,4536.922852,4230.769043,4284.615234,4964.615234,4352.307617,4526.666504
4263.589844,4441.538574,4526.666504,4233.333008,4279.487305,4960,4351.281738,4522.563965
4264.102539,4442.563965,4533.333008,4234.358887,4287.692383,4965.641113,4351.794922,4530.769043
4266.666504,4446.666504,4543.07666,4233.333008,4289.230469,4970.769043,4351.281738,4538.461426
4263.07666,4435.384277,4537.94873,4232.307617,4281.025391,4969.743652,4351.281738,4535.384277
4256.922852,4425.641113,4535.897461,4229.743652,4281.538574,4968.205078,4351.281738,4524.615234
4251.281738,4424.615234,4534.871582,4227.179199,4277.436035,4964.102539,4351.281738,4518.461426
4247.179199,4426.153809,4537.435547,4229.743652,4277.94873,4966.666504,4351.281738,4522.563965
4252.307617,4425.12793,4540,4230.256348,4278.461426,4971.281738,4351.281738,4521.025391
4262.05127,4432.820313,4540.512695,4230.256348,4282.05127,4970.256348,4351.281738,4524.615234
4273.333008,4446.666504,4554.358887,4242.563965,4298.974121,4983.07666,4350.769043,4550.256348
4278.974121,4449.230469,4551.281738,4246.666504,4299.487305,4982.05127,4350.769043,4553.846191
4281.538574,4458.461426,4550.256348,4246.153809,4298.974121,4977.94873,4350.769043,4548.717773
4271.281738,4453.333008,4543.07666,4236.922852,4293.846191,4972.820313,4350.769043,4543.589844
4262.05127,4452.307617,4536.410156,4231.281738,4291.794922,4966.153809,4350.769043,4531.794922
4271.281738,4458.461426,4545.641113,4235.897461,4296.410156,4971.281738,4350.769043,4537.94873
4273.846191,4452.307617,4538.974121,4234.871582,4295.384277,4968.717773,4351.281738,4545.641113
4263.07666,4445.12793,4537.94873,4231.794922,4291.794922,4968.717773,4351.281738,4531.794922
4263.589844,4444.102539,4540,4233.333008,4289.743652,4970.256348,4351.281738,4531.281738
4264.102539,4445.641113,4546.666504,4236.410156,4290.769043,4967.179199,4351.281738,4533.846191
