4262.563965,4463.07666,4549.230469,4232.307617,4266.666504,4980,4396.410156,4611.281738
4263.589844,4457.94873,4548.717773,4232.820313,4265.641113,4977.435547,4393.333008,4611.794922
4261.025391,4458.974121,4555.384277,4233.333008,4267.692383,4981.025391,4391.794922,4609.743652
4255.384277,4457.94873,4552.307617,4232.307617,4266.153809,4976.410156,4382.05127,4602.563965
4248.717773,4454.871582,4539.487305,4231.794922,4263.589844,4964.102539,4368.717773,4593.846191
4238.974121,4448.205078,4533.846191,4233.333008,4263.07666,4959.486816,4362.05127,4586.153809
4232.820313,4443.07666,4536.922852,4233.846191,4263.07666,4963.589844,4366.153809,4581.538574
4238.974121,4445.641113,4537.94873,4233.846191,4264.615234,4968.205078,4376.922852,4583.07666
4249.230469,4448.717773,4541.025391,4233.846191,4265.641113,4969.743652,4383.07666,4593.846191
4248.717773,4446.153809,4547.179199,4234.358887,4266.153809,4969.743652,4383.589844,4598.461426
4245.12793,4443.07666,4550.256348,4234.871582,4265.641113,4970.769043,4378.974121,4591.794922
4246.153809,4443.07666,4552.307617,4233.333008,4264.615234,4970.769043,4371.794922,4586.153809
4246.666504,4443.589844,4553.333008,4232.820313,4264.615234,4970.256348,4370.256348,4588.205078
4246.153809,4437.94873,4550.256348,4233.846191,4265.12793,4970.769043,4373.846191,4587.692383
4244.102539,4434.358887,4547.692383,4232.820313,4265.12793,4967.692383,4373.333008,4586.153809
4246.153809,4440,4551.281738,4231.794922,4264.615234,4968.205078,4368.717773,4587.692383
4248.205078,4444.102539,4553.333008,4232.820313,4264.615234,4973.846191,4367.179199,4588.717773
4248.717773,4440.512695,4553.846191,4233.846191,4265.12793,4974.358887,4366.666504,4588.205078
4247.179199,4435.897461,4553.846191,4233.846191,4265.641113,4972.307617,4368.205078,4588.205078
4238.974121,4432.307617,4545.12793,4233.846191,4265.641113,4967.692383,4373.846191,4585.641113
4231.281738,4429.230469,4536.410156,4234.358887,4265.12793,4962.563965,4376.922852,4578.974121
4231.794922,4428.717773,4537.435547,4234.871582,4264.615234,4961.025391,4368.205078,4573.846191
4231.794922,4427.179199,4536.410156,4234.358887,4263.07666,4961.025391,4356.410156,4571.281738
4230.256348,4426.666504,4534.358887,4233.333008,4262.563965,4960.512695,4355.384277,4572.307617
4232.820313,4430.256348,4540,4232.820313,4264.102539,4966.153809,4358.461426,4577.94873
4234.358887,4431.794922,4544.102539,4232.820313,4265.641113,4971.794922,4356.922852,4578.974121
4230.256348,4426.153809,4539.487305,4232.820313,4264.615234,4965.12793,4354.871582,4570.769043
4228.205078,4420.512695,4534.871582,4233.333008,4263.07666,4959.486816,4357.435547,4567.692383
4228.205078,4420.512695,4534.358887,4233.333008,4264.615234,4965.641113,4357.435547,4572.307617
4230.256348,4422.05127,4537.435547,4233.333008,4266.153809,4970.769043,4354.871582,4571.281738
4232.307617,4421.025391,4541.025391,4233.333008,4265.641113,4967.692383,4354.871582,4573.333008
4232.820313,4418.461426,4539.487305,4233.333008,4266.153809,4971.281738,4362.563965,4581.025391
4232.307617,4421.025391,4536.922852,4233.333008,4267.179199,4977.435547,4373.846191,4578.461426
4232.820313,4427.179199,4538.461426,4233.333008,4266.153809,4972.820313,4370.769043,4571.794922
4231.281738,4425.641113,4540,4233.333008,4265.12793,4965.641113,4353.846191,4570.769043
4228.717773,4420,4539.487305,4233.333008,4265.641113,4966.153809,4347.692383,4570.769043
4229.230469,4421.538574,4540.512695,4233.333008,4265.12793,4972.307617,4356.922852,4569.230469
4229.743652,4427.692383,4540,4233.333008,4264.615234,4973.333008,4359.487305,4570.769043
4227.179199,4426.666504,4540,4233.333008,4265.12793,4969.743652,4354.871582,4570.256348
4227.692383,4425.12793,4544.102539,4233.333008,4266.153809,4970.256348,4354.358887,4569.743652
4230.769043,4428.205078,4546.153809,4233.846191,4265.641113,4977.94873,4358.974121,4572.820313
4231.281738,4429.743652,4543.07666,4234.358887,4266.153809,4978.461426,4366.666504,4573.846191
4230.769043,4432.307617,4540.512695,4233.846191,4265.12793,4971.281738,4369.230469,4573.333008
4231.794922,4436.410156,4541.538574,4233.846191,4262.563965,4972.307617,4367.179199,4572.820313
4233.333008,4435.384277,4542.05127,4233.846191,4263.07666,4978.974121,4367.179199,4572.307617
4232.307617,4431.794922,4541.538574,4233.333008,4262.563965,4978.461426,4364.102539,4572.307617
4224.102539,4423.589844,4538.974121,4233.846191,4259.487305,4971.281738,4353.846191,4569.743652
4215.897461,4411.794922,4535.384277,4234.358887,4257.94873,4968.717773,4349.230469,4558.974121
4215.384277,4415.384277,4534.358887,4233.846191,4261.025391,4969.743652,4355.897461,4553.333008
4228.717773,4424.102539,4538.461426,4232.820313,4261.538574,4970.256348,4358.974121,4570.256348
4231.794922,4413.333008,4539.487305,4232.820313,4260,4972.307617,4358.461426,4568.205078
4221.025391,4415.384277,4537.94873,4233.333008,4260,4971.281738,4359.487305,4565.12793
4218.974121,4420,4536.922852,4233.333008,4262.05127,4971.794922,4356.922852,4567.692383
4231.794922,4416.922852,4538.974121,4233.333008,4264.102539,4976.410156,4358.461426,4570.769043
4233.333008,4412.307617,4542.563965,4233.333008,4263.07666,4978.461426,4363.07666,4570.769043
4222.05127,4411.794922,4542.563965,4233.333008,4260.512695,4974.358887,4357.435547,4568.205078
4223.07666,4415.897461,4541.025391,4234.358887,4260.512695,4973.333008,4346.666504,4566.666504
4231.281738,4414.358887,4552.307617,4234.358887,4263.07666,4978.974121,4360.512695,4569.743652
4233.846191,4413.333008,4554.871582,4234.358887,4263.07666,4982.05127,4364.102539,4571.281738
4223.589844,4413.333008,4544.615234,4234.358887,4255.897461,4973.846191,4352.820313,4562.05127
4212.820313,4412.820313,4534.871582,4234.358887,4248.717773,4964.102539,4340,4551.281738
4219.487305,4411.794922,4534.871582,4234.358887,4249.230469,4967.692383,4337.94873,4555.897461
4230.769043,4372.820313,4551.794922,4234.871582,4265.12793,4983.07666,4381.025391,4574.871582
4250.769043,4389.743652,4555.897461,4233.846191,4264.615234,4986.666504,4384.615234,4584.102539
4262.563965,4402.563965,4564.102539,4234.358887,4271.794922,4991.281738,4402.563965,4603.07666
4267.692383,4418.461426,4566.153809,4234.358887,4279.487305,4992.307617,4418.974121,4614.358887
4280,4437.94873,4565.641113,4234.358887,4277.436035,4996.410156,4429.230469,4626.666504
4295.897461,4453.333008,4566.153809,4234.871582,4275.384277,5000,4438.461426,4644.615234
4309.230469,4470.256348,4568.205078,4234.358887,4281.538574,5004.102539,4455.384277,4667.692383
4324.615234,4491.794922,4577.435547,4235.384277,4287.692383,5010.256348,4472.307617,4686.153809
4338.974121,4520.512695,4585.641113,4233.846191,4293.333008,5011.281738,4490.256348,4701.025391
4348.205078,4526.666504,4587.179199,4233.333008,4293.846191,5018.461426,4492.307617,4712.307617
4354.358887,4524.102539,4594.871582,4234.358887,4293.846191,5027.179199,4493.846191,4720
4348.205078,4512.820313,4596.922852,4234.871582,4294.358887,5025.641113,4492.307617,4712.820313
4331.794922,4494.871582,4587.692383,4234.871582,4288.205078,5014.358887,4474.871582,4691.281738
4315.897461,4480.512695,4575.384277,4234.871582,4280.512695,5001.538574,4447.692383,4667.692383
4306.666504,4472.820313,4570.256348,4234.358887,4280,4998.974121,4432.307617,4656.922852
4300.512695,4462.563965,4571.281738,4233.846191,4281.538574,5001.025391,4429.743652,4653.846191
4290.769043,4447.692383,4569.743652,4234.358887,4280.512695,4996.410156,4426.666504,4643.07666
4280.512695,4435.897461,4566.666504,4234.871582,4280,4993.846191,4421.538574,4630.769043
4276.410156,4430.256348,4567.692383,4235.384277,4279.487305,4997.94873,4416.410156,4629.230469
4281.025391,4426.153809,4572.307617,4235.384277,4279.487305,5004.615234,4412.307617,4633.333008
4279.487305,4417.435547,4573.846191,4233.846191,4281.025391,5007.179199,4404.615234,4627.692383
4267.179199,4410.256348,4571.281738,4233.333008,4279.487305,5003.07666,4395.897461,4617.94873
4268.205078,4413.846191,4572.820313,4234.871582,4280,5004.102539,4400,4618.461426
4281.538574,4416.410156,4577.94873,4235.384277,4282.563965,5011.794922,4410.256348,4624.102539
4276.922852,4408.205078,4575.897461,4234.871582,4283.07666,5012.820313,4408.717773,4622.563965
4263.07666,4399.487305,4570.256348,4235.384277,4282.05127,5007.692383,4403.07666,4614.871582
4265.12793,4398.461426,4573.846191,4235.897461,4282.05127,5007.692383,4402.563965,4609.230469
4263.589844,4397.94873,4570.769043,4235.384277,4281.025391,5002.05127,4395.897461,4598.461426
4249.230469,4392.307617,4556.922852,4234.871582,4277.436035,4989.743652,4384.615234,4584.102539
4244.615234,4383.07666,4550.769043,4233.846191,4274.871582,4984.102539,4382.05127,4581.538574
4246.153809,4376.410156,4550.769043,4234.358887,4274.871582,4984.615234,4384.615234,4582.563965
4245.641113,4380.512695,4554.358887,4234.871582,4275.384277,4988.717773,4390.256348,4583.07666
4248.717773,4393.846191,4564.102539,4233.846191,4277.94873,4993.333008,4397.435547,4591.794922
4252.307617,4400.512695,4572.820313,4233.846191,4277.94873,4996.410156,4397.94873,4600.512695
4252.307617,4394.871582,4567.692383,4234.871582,4269.230469,4993.846191,4390.256348,4594.358887
4250.256348,4389.743652,4557.435547,4234.358887,4263.07666,4988.205078,4385.12793,4584.102539
4248.205078,4394.871582,4560,4234.358887,4272.820313,4989.230469,4390.256348,4585.12793
4254.871582,4401.025391,4568.205078,4233.333008,4280,4997.435547,4398.461426,4590.769043
4263.589844,4401.025391,4572.307617,4232.820313,4271.281738,5000.512695,4393.333008,4593.846191
4259.487305,4392.820313,4568.205078,4233.846191,4263.589844,4994.358887,4378.461426,4592.307617
4246.666504,4380,4561.538574,4234.358887,4263.589844,4988.717773,4368.205078,4582.563965
4239.487305,4370.769043,4554.358887,4233.846191,4262.563965,4985.641113,4363.07666,4572.307617
4231.794922,4365.12793,4545.12793,4234.358887,4261.025391,4978.461426,4356.922852,4565.641113
4218.974121,4356.922852,4535.897461,4234.358887,4258.974121,4969.743652,4349.230469,4555.897461
4220,4353.846191,4537.435547,4233.846191,4258.461426,4971.281738,4345.641113,4551.281738
4232.820313,4363.589844,4550.769043,4233.846191,4263.07666,4981.025391,4353.333008,4561.025391
4235.897461,4370.769043,4555.897461,4233.846191,4266.666504,4985.641113,4362.563965,4571.794922
4231.281738,4370.769043,4553.333008,4233.846191,4264.615234,4983.07666,4366.153809,4569.743652
4240.512695,4376.922852,4555.897461,4234.358887,4266.666504,4987.692383,4375.384277,4571.794922
4248.205078,4381.538574,4558.974121,4234.358887,4270.769043,4995.384277,4386.153809,4578.974121
4236.410156,4371.794922,4554.871582,4233.846191,4268.717773,4990.769043,4380,4574.871582
4228.205078,4362.563965,4549.230469,4234.358887,4263.07666,4978.974121,4362.563965,4561.025391
4230.256348,4364.102539,4547.692383,4234.358887,4260,4975.384277,4350.256348,4551.281738
4231.794922,4366.153809,4548.717773,4232.820313,4262.563965,4981.025391,4349.743652,4555.897461
4231.794922,4365.12793,4555.384277,4233.333008,4266.666504,4989.743652,4357.94873,4566.666504
4242.563965,4368.205078,4568.717773,4235.384277,4267.692383,4995.897461,4367.179199,4574.358887
4248.717773,4369.230469,4569.743652,4235.384277,4265.12793,4992.820313,4368.205078,4573.333008
4239.487305,4366.666504,4557.94873,4233.333008,4265.641113,4985.641113,4360.512695,4560.512695
4233.333008,4367.692383,4554.358887,4232.820313,4265.12793,4983.07666,4356.922852,4554.871582
4235.897461,4367.179199,4557.435547,4234.871582,4264.102539,4988.205078,4360.512695,4563.589844
4236.922852,4363.07666,4558.461426,4235.897461,4266.153809,4991.281738,4358.461426,4565.641113
4231.794922,4365.641113,4554.358887,4234.871582,4266.153809,4981.025391,4346.666504,4552.820313
4222.05127,4370.256348,4542.563965,4233.333008,4262.05127,4966.666504,4332.307617,4539.487305
4214.871582,4367.692383,4533.333008,4232.307617,4257.94873,4963.07666,4325.641113,4533.846191
4216.922852,4366.666504,4538.974121,4234.871582,4261.538574,4970.256348,4317.436035,4534.871582
4219.487305,4375.897461,4539.487305,4233.846191,4262.05127,4974.358887,4316.922852,4534.871582
4230.769043,4383.589844,4550.769043,4233.846191,4266.666504,4981.538574,4331.794922,4547.692383
4237.436035,4385.12793,4557.94873,4234.358887,4271.281738,4986.666504,4346.153809,4560
4235.897461,4381.538574,4554.871582,4234.358887,4270.256348,4987.179199,4344.615234,4555.897461
4233.846191,4378.461426,4553.333008,4234.358887,4266.666504,4986.153809,4342.05127,4552.307617
4232.820313,4374.871582,4554.871582,4234.358887,4265.12793,4985.12793,4343.07666,4553.846191
4230.256348,4372.820313,4554.358887,4234.871582,4264.615234,4977.94873,4328.717773,4538.461426
4217.94873,4364.615234,4544.615234,4234.871582,4255.384277,4971.281738,4313.846191,4533.333008
4212.820313,4360,4536.922852,4233.846191,4252.307617,4968.205078,4309.230469,4534.358887
4214.871582,4362.563965,4537.435547,4234.358887,4261.538574,4970.256348,4321.538574,4533.846191
4219.487305,4364.102539,4544.615234,4235.384277,4265.641113,4976.410156,4334.358887,4536.922852
4228.205078,4364.615234,4552.820313,4235.897461,4264.102539,4985.12793,4338.461426,4547.692383
4214.358887,4365.641113,4553.333008,4234.871582,4271.794922,4969.230469,4330.256348,4534.358887
4208.717773,4365.12793,4533.846191,4233.846191,4261.538574,4950.769043,4302.563965,4514.871582
4207.692383,4363.07666,4533.846191,4234.358887,4262.05127,4955.897461,4311.794922,4522.05127
4220,4366.153809,4545.12793,4233.333008,4269.743652,4971.281738,4338.461426,4541.025391
4231.281738,4375.384277,4553.846191,4232.820313,4279.487305,4980,4355.384277,4553.846191
4232.820313,4382.05127,4554.358887,4233.333008,4277.436035,4977.94873,4351.794922,4553.846191
4232.820313,4383.589844,4554.871582,4234.871582,4276.922852,4976.922852,4345.641113,4552.307617
4232.820313,4379.487305,4557.435547,4235.384277,4280.512695,4978.974121,4344.102539,4552.307617
4224.615234,4362.563965,4553.846191,4233.846191,4265.641113,4973.846191,4335.897461,4539.487305
4229.230469,4369.230469,4554.358887,4234.358887,4271.281738,4973.846191,4337.94873,4539.487305
4226.666504,4376.410156,4551.281738,4234.358887,4268.717773,4969.743652,4334.871582,4542.563965
4214.358887,4366.153809,4541.538574,4234.358887,4262.05127,4964.102539,4325.12793,4535.897461
4211.794922,4353.333008,4536.410156,4234.358887,4266.153809,4965.12793,4322.563965,4524.615234
4215.897461,4356.410156,4544.615234,4234.358887,4267.692383,4968.205078,4327.692383,4525.12793
4216.410156,4370.256348,4550.769043,4234.358887,4266.153809,4968.717773,4328.205078,4534.358887
4223.07666,4381.538574,4554.871582,4234.358887,4271.281738,4971.794922,4333.846191,4543.07666
4234.871582,4385.641113,4563.589844,4233.333008,4276.410156,4980,4347.692383,4550.256348
4237.436035,4382.05127,4563.589844,4232.820313,4278.974121,4984.615234,4356.410156,4557.435547
4234.358887,4376.922852,4557.435547,4232.820313,4275.384277,4979.486816,4351.794922,4554.358887
4227.179199,4370.769043,4554.871582,4232.820313,4266.666504,4971.281738,4338.461426,4542.563965
4218.461426,4365.641113,4547.179199,4233.846191,4263.589844,4968.205078,4332.820313,4534.871582
4221.025391,4370.769043,4541.025391,4234.871582,4266.153809,4970.256348,4343.589844,4538.974121
4232.307617,4380,4549.743652,4234.871582,4267.692383,4974.358887,4355.384277,4550.769043
4234.358887,4382.05127,4555.897461,4234.358887,4267.692383,4977.435547,4354.871582,4555.384277
4230.769043,4375.384277,4552.820313,4235.384277,4266.666504,4978.974121,4350.769043,4551.281738
4231.281738,4367.692383,4554.871582,4235.384277,4265.641113,4977.94873,4347.692383,4548.717773
4230.256348,4369.230469,4554.871582,4235.384277,4268.205078,4975.897461,4346.153809,4550.256348
4231.794922,4377.94873,4553.333008,4235.384277,4265.641113,4973.333008,4347.692383,4550.256348
4241.025391,4385.641113,4560,4234.871582,4266.666504,4975.897461,4350.769043,4554.358887
4250.769043,4390.256348,4572.307617,4235.897461,4277.436035,4988.205078,4357.435547,4568.717773
4250.256348,4388.205078,4573.846191,4235.384277,4278.461426,4991.281738,4356.922852,4572.820313
4237.436035,4371.794922,4560.512695,4234.358887,4266.666504,4976.410156,4344.102539,4554.358887
4226.666504,4364.615234,4551.281738,4233.846191,4263.07666,4966.666504,4335.384277,4538.461426
4226.666504,4374.358887,4553.333008,4233.846191,4266.666504,4968.717773,4333.846191,4537.94873
4228.205078,4379.487305,4553.333008,4233.333008,4263.07666,4969.230469,4331.281738,4539.487305
4230.256348,4385.12793,4551.794922,4233.846191,4265.12793,4972.820313,4336.410156,4544.615234
4240.512695,4395.897461,4557.94873,4234.358887,4276.922852,4984.102539,4352.820313,4558.974121
4248.205078,4397.94873,4562.05127,4234.871582,4280.512695,4987.179199,4364.102539,4568.717773
4244.102539,4395.897461,4555.897461,4235.384277,4275.897461,4983.589844,4370.769043,4569.230469
4247.179199,4404.615234,4556.922852,4234.358887,4275.384277,4983.589844,4382.05127,4573.846191
4263.07666,4424.102539,4569.230469,4233.846191,4277.94873,4985.641113,4395.384277,4589.743652
4273.846191,4445.12793,4568.717773,4234.871582,4276.410156,4985.12793,4400,4604.615234
4279.487305,4458.461426,4557.435547,4233.846191,4274.871582,4982.05127,4395.897461,4609.230469
4291.794922,4466.153809,4558.461426,4233.846191,4277.436035,4985.12793,4398.974121,4619.487305
4308.717773,4483.07666,4568.717773,4234.871582,4278.974121,4994.871582,4413.333008,4638.974121
4323.589844,4501.025391,4577.435547,4234.358887,4280,5000,4425.641113,4656.922852
