4191.281738,4388.717773,4505.12793,4211.794922,4275.897461,4903.07666,4308.717773,4520.512695
4199.487305,4398.461426,4505.641113,4216.922852,4280.512695,4904.615234,4314.871582,4523.07666
4199.487305,4398.461426,4505.12793,4219.487305,4280.512695,4907.179199,4321.538574,4524.102539
4198.461426,4395.897461,4506.153809,4213.846191,4284.102539,4906.666504,4327.692383,4528.205078
4201.538574,4397.435547,4507.179199,4210.769043,4292.307617,4906.666504,4334.358887,4535.384277
4201.025391,4397.435547,4507.179199,4217.436035,4294.871582,4908.717773,4336.410156,4538.974121
4200.512695,4396.410156,4506.153809,4219.487305,4289.743652,4905.641113,4332.307617,4535.897461
4203.589844,4397.94873,4505.641113,4214.358887,4283.589844,4903.589844,4326.666504,4528.717773
4198.461426,4393.333008,4505.641113,4211.794922,4280,4904.615234,4320,4523.07666
4191.794922,4385.12793,4501.538574,4213.333008,4280,4901.538574,4317.94873,4520.512695
4196.410156,4386.666504,4498.461426,4212.307617,4280,4900,4323.589844,4520.512695
4201.538574,4395.384277,4504.102539,4214.871582,4280,4904.615234,4328.205078,4522.05127
4201.025391,4396.922852,4508.205078,4217.436035,4284.102539,4907.692383,4326.153809,4525.12793
4200,4394.871582,4504.102539,4215.384277,4284.615234,4906.153809,4327.692383,4525.641113
4202.05127,4397.94873,4504.102539,4216.922852,4282.563965,4905.641113,4331.281738,4523.589844
4201.538574,4396.410156,4505.12793,4215.897461,4281.538574,4905.641113,4329.230469,4522.563965
4195.384277,4387.692383,4495.897461,4210.769043,4279.487305,4900,4322.563965,4519.487305
4191.794922,4387.692383,4492.307617,4213.333008,4276.922852,4898.461426,4319.487305,4517.94873
4197.436035,4396.922852,4502.05127,4213.846191,4279.487305,4904.615234,4324.615234,4520.512695
4201.025391,4398.461426,4507.179199,4209.743652,4283.07666,4907.692383,4327.179199,4522.563965
4196.410156,4391.794922,4505.12793,4214.358887,4282.05127,4905.12793,4326.153809,4521.025391
4195.897461,4392.307617,4503.589844,4220,4281.025391,4905.12793,4325.12793,4519.487305
4199.487305,4396.922852,4504.615234,4215.897461,4281.025391,4906.153809,4323.589844,4518.461426
4198.461426,4395.897461,4504.102539,4215.384277,4280,4904.102539,4322.563965,4517.94873
4197.94873,4393.846191,4504.615234,4214.871582,4280,4905.641113,4323.07666,4518.974121
4199.487305,4395.384277,4504.615234,4210.769043,4281.025391,4908.205078,4323.589844,4521.538574
4200.512695,4396.922852,4504.615234,4213.846191,4280.512695,4908.205078,4325.641113,4521.025391
4206.153809,4395.897461,4505.12793,4217.436035,4283.589844,4906.153809,4330.769043,4517.435547
4214.871582,4402.05127,4505.641113,4215.897461,4291.794922,4906.666504,4338.974121,4525.641113
4217.94873,4409.230469,4510.256348,4218.461426,4296.410156,4909.743652,4346.666504,4537.94873
4215.897461,4407.179199,4514.358887,4221.025391,4294.871582,4908.717773,4345.641113,4531.281738
4216.922852,4406.666504,4514.358887,4221.538574,4296.410156,4907.692383,4344.615234,4524.102539
4219.487305,4414.358887,4517.435547,4225.12793,4298.974121,4911.794922,4351.794922,4534.871582
4220.512695,4413.846191,4522.563965,4226.666504,4299.487305,4912.820313,4353.846191,4544.102539
4221.538574,4404.102539,4524.102539,4222.563965,4297.94873,4908.205078,4346.666504,4537.94873
4214.358887,4398.974121,4519.487305,4216.410156,4290.256348,4905.641113,4335.897461,4526.666504
4203.07666,4396.922852,4511.281738,4212.820313,4281.538574,4904.615234,4327.692383,4522.563965
4198.974121,4390.769043,4504.615234,4210.769043,4278.461426,4897.94873,4321.025391,4517.435547
4200,4383.07666,4503.589844,4204.615234,4277.94873,4892.820313,4315.384277,4508.205078
4197.94873,4380,4504.615234,4199.487305,4276.410156,4892.307617,4309.230469,4504.102539
4196.922852,4382.05127,4507.179199,4203.589844,4275.384277,4896.410156,4306.153809,4507.179199
4199.487305,4382.05127,4509.230469,4207.179199,4276.922852,4900,4311.794922,4511.281738
4201.025391,4379.487305,4507.692383,4205.641113,4278.974121,4900.512695,4318.461426,4517.94873
4202.563965,4381.538574,4513.333008,4206.153809,4280,4900,4315.897461,4522.05127
4204.615234,4387.692383,4523.07666,4207.179199,4280.512695,4903.07666,4314.871582,4521.538574
4204.102539,4388.717773,4521.025391,4206.153809,4281.538574,4904.615234,4321.538574,4521.025391
4201.025391,4382.05127,4510.769043,4204.615234,4280,4897.94873,4318.461426,4517.435547
4199.487305,4378.974121,4507.692383,4203.07666,4277.94873,4896.922852,4311.281738,4515.384277
4203.07666,4386.153809,4509.743652,4203.07666,4282.05127,4902.563965,4320,4522.05127
4205.641113,4390.256348,4509.743652,4206.153809,4289.230469,4904.615234,4329.230469,4527.179199
4202.05127,4385.12793,4509.230469,4205.641113,4292.820313,4904.615234,4329.743652,4524.615234
4198.461426,4381.025391,4508.717773,4203.589844,4292.820313,4904.615234,4332.820313,4524.102539
4200,4384.102539,4507.692383,4203.07666,4294.358887,4901.538574,4337.436035,4527.692383
4201.025391,4383.07666,4505.641113,4202.05127,4296.922852,4902.05127,4336.410156,4524.102539
4200.512695,4380,4504.615234,4203.07666,4293.333008,4904.102539,4333.333008,4514.358887
4198.461426,4385.641113,4505.12793,4202.563965,4288.205078,4901.538574,4332.307617,4514.871582
4199.487305,4390.256348,4506.153809,4202.563965,4290.769043,4900,4336.922852,4523.07666
4198.461426,4382.563965,4506.666504,4202.05127,4289.230469,4902.05127,4333.846191,4517.435547
4185.641113,4375.897461,4505.12793,4197.436035,4277.436035,4896.922852,4320.512695,4503.07666
4198.974121,4398.461426,4504.615234,4208.205078,4292.820313,4902.563965,4332.820313,4503.07666
4208.205078,4396.410156,4507.179199,4213.333008,4292.307617,4902.563965,4335.384277,4506.153809
4206.666504,4390.256348,4504.102539,4207.179199,4277.436035,4892.307617,4324.615234,4512.820313
4213.846191,4394.871582,4504.102539,4206.153809,4278.461426,4894.871582,4323.589844,4523.589844
4218.974121,4401.025391,4509.743652,4211.281738,4287.692383,4905.641113,4329.230469,4527.692383
4209.230469,4399.487305,4511.281738,4210.769043,4284.615234,4907.179199,4328.717773,4526.153809
4201.025391,4396.922852,4506.153809,4208.717773,4279.487305,4904.102539,4325.641113,4521.538574
4199.487305,4396.410156,4504.615234,4208.205078,4280.512695,4905.12793,4325.12793,4514.871582
4204.102539,4395.384277,4505.641113,4209.230469,4281.538574,4905.641113,4327.692383,4516.410156
4215.384277,4400,4507.179199,4214.871582,4287.179199,4906.666504,4336.922852,4523.589844
4225.12793,4409.230469,4513.333008,4217.94873,4295.897461,4912.307617,4343.589844,4524.102539
4396.922852,4445.641113,4537.435547,4228.717773,4282.05127,4909.743652,4309.230469,4617.94873
4363.07666,4439.487305,4531.794922,4225.641113,4276.922852,4905.12793,4303.07666,4607.692383
4340.512695,4431.281738,4526.666504,4222.05127,4266.666504,4898.461426,4295.384277,4588.717773
4318.974121,4425.641113,4517.94873,4219.487305,4263.589844,4892.820313,4287.179199,4555.897461
4276.922852,4414.358887,4504.615234,4222.563965,4261.025391,4890.769043,4276.410156,4524.102539
4268.205078,4413.846191,4506.666504,4217.436035,4261.025391,4891.281738,4277.94873,4517.435547
4262.05127,4416.410156,4507.179199,4214.871582,4265.12793,4895.897461,4278.974121,4509.230469
4253.333008,4414.358887,4504.102539,4215.897461,4265.641113,4896.922852,4279.487305,4503.07666
4249.230469,4413.846191,4503.589844,4217.436035,4265.12793,4892.307617,4280,4498.974121
4245.12793,4415.897461,4505.12793,4216.410156,4265.641113,4891.281738,4281.538574,4497.435547
4237.436035,4413.846191,4504.102539,4216.922852,4266.153809,4895.384277,4283.07666,4504.615234
4236.410156,4414.358887,4502.563965,4216.922852,4266.153809,4901.025391,4282.563965,4504.615234
4246.153809,4422.563965,4503.07666,4215.897461,4263.589844,4904.615234,4284.102539,4490.256348
4246.153809,4425.12793,4505.641113,4217.436035,4264.615234,4905.641113,4290.769043,4490.256348
4235.897461,4421.025391,4506.666504,4217.436035,4272.820313,4906.153809,4293.846191,4503.589844
4241.538574,4424.615234,4508.717773,4217.94873,4280,4908.717773,4300.512695,4506.666504
4252.820313,4431.281738,4510.256348,4222.05127,4281.025391,4909.230469,4310.256348,4507.179199
4249.743652,4428.205078,4506.666504,4221.538574,4278.974121,4907.179199,4310.256348,4508.205078
4244.615234,4426.153809,4509.230469,4222.05127,4278.461426,4905.641113,4308.717773,4506.153809
4247.179199,4433.333008,4518.974121,4225.641113,4280.512695,4907.179199,4311.281738,4507.179199
4247.179199,4436.922852,4523.07666,4228.205078,4282.05127,4910.256348,4312.820313,4507.692383
4247.179199,4433.333008,4521.538574,4226.666504,4281.538574,4911.281738,4310.256348,4504.615234
4246.153809,4429.230469,4522.05127,4228.717773,4278.974121,4910.769043,4308.205078,4505.12793
4238.461426,4428.717773,4524.102539,4230.256348,4277.436035,4911.281738,4305.641113,4508.205078
4238.974121,4430.769043,4525.641113,4228.205078,4276.922852,4914.358887,4304.102539,4508.717773
4250.769043,4432.820313,4526.153809,4228.205078,4278.974121,4915.384277,4309.230469,4509.743652
4251.281738,4430.769043,4524.615234,4225.12793,4281.025391,4911.281738,4312.307617,4508.717773
4236.410156,4426.153809,4519.487305,4220,4279.487305,4906.666504,4309.743652,4508.717773
4230.769043,4426.666504,4511.281738,4220,4279.487305,4907.692383,4309.230469,4508.717773
4231.794922,4428.717773,4506.666504,4222.05127,4281.538574,4908.717773,4309.743652,4497.94873
4226.153809,4426.153809,4506.666504,4220.512695,4282.563965,4907.179199,4306.666504,4487.179199
4223.589844,4425.12793,4507.179199,4221.025391,4280.512695,4906.153809,4305.641113,4497.435547
4229.230469,4425.641113,4507.692383,4222.563965,4278.461426,4906.666504,4302.563965,4507.179199
4236.410156,4426.666504,4508.205078,4219.487305,4276.922852,4904.615234,4296.410156,4493.333008
4230.769043,4427.179199,4508.205078,4220,4277.94873,4906.153809,4298.974121,4487.692383
4220,4425.12793,4508.205078,4218.974121,4279.487305,4909.230469,4304.615234,4502.563965
4222.563965,4416.410156,4506.666504,4214.358887,4277.436035,4908.205078,4300,4508.717773
4232.820313,4411.794922,4506.666504,4217.436035,4275.384277,4909.230469,4296.410156,4503.07666
4233.333008,4419.487305,4514.871582,4221.025391,4277.94873,4912.820313,4303.07666,4503.589844
4232.307617,4424.102539,4523.07666,4220,4281.025391,4915.384277,4310.256348,4508.205078
4238.461426,4423.589844,4526.153809,4223.07666,4282.563965,4917.435547,4312.307617,4509.230469
4236.922852,4420.512695,4526.666504,4225.12793,4280,4916.922852,4305.641113,4509.230469
4233.333008,4416.922852,4526.153809,4224.102539,4272.820313,4910.256348,4293.846191,4509.230469
4231.794922,4412.820313,4522.05127,4223.07666,4265.641113,4906.666504,4289.743652,4502.563965
4222.05127,4407.692383,4513.846191,4217.94873,4263.589844,4906.666504,4286.153809,4491.281738
4214.871582,4403.07666,4506.666504,4213.846191,4264.615234,4903.07666,4279.487305,4491.281738
4214.871582,4401.538574,4504.102539,4215.897461,4264.102539,4902.05127,4278.974121,4492.820313
4215.384277,4402.05127,4502.563965,4211.281738,4263.589844,4904.102539,4279.487305,4482.563965
4216.410156,4405.641113,4502.05127,4207.179199,4263.589844,4903.07666,4277.94873,4483.07666
4218.974121,4412.307617,4506.153809,4215.897461,4264.615234,4905.12793,4284.102539,4494.358887
4219.487305,4415.384277,4508.205078,4220,4265.641113,4908.205078,4288.205078,4493.333008
4217.436035,4411.281738,4506.666504,4216.410156,4266.153809,4904.615234,4282.563965,4487.692383
4214.871582,4404.615234,4505.641113,4215.384277,4263.07666,4902.05127,4278.974121,4487.179199
4215.384277,4403.07666,4502.05127,4214.358887,4264.615234,4903.589844,4286.666504,4492.307617
4219.487305,4409.743652,4505.641113,4214.871582,4272.307617,4900.512695,4295.897461,4498.461426
4218.461426,4413.333008,4507.179199,4215.897461,4274.871582,4895.897461,4297.436035,4501.025391
4216.922852,4410.769043,4495.897461,4211.794922,4271.281738,4893.846191,4295.897461,4501.025391
4221.025391,4412.307617,4495.384277,4211.794922,4270.769043,4893.333008,4295.897461,4496.410156
4222.05127,4414.358887,4504.615234,4217.94873,4268.717773,4894.358887,4296.410156,4491.281738
4215.384277,4411.794922,4500,4217.94873,4263.07666,4893.333008,4295.897461,4490.256348
4215.384277,4412.307617,4495.897461,4213.846191,4268.717773,4892.307617,4298.974121,4493.846191
4217.94873,4414.871582,4503.589844,4213.846191,4278.974121,4897.435547,4306.666504,4499.487305
4216.922852,4413.846191,4505.641113,4214.871582,4278.461426,4903.07666,4312.820313,4506.153809
4222.05127,4414.871582,4505.12793,4217.94873,4277.436035,4902.05127,4311.794922,4506.666504
4230.769043,4420,4508.717773,4218.974121,4279.487305,4900.512695,4307.179199,4501.538574
4231.281738,4425.12793,4508.205078,4218.461426,4279.487305,4904.102539,4305.12793,4505.641113
4230.256348,4425.12793,4507.692383,4218.461426,4275.897461,4901.538574,4301.025391,4510.769043
4234.358887,4420.512695,4509.230469,4217.436035,4275.897461,4896.410156,4295.897461,4506.666504
4227.692383,4420,4507.179199,4217.436035,4272.820313,4901.025391,4302.563965,4504.615234
4229.230469,4419.487305,4504.615234,4216.922852,4272.307617,4894.358887,4305.12793,4505.12793
4235.384277,4422.563965,4505.641113,4216.410156,4276.410156,4892.307617,4311.794922,4504.615234
4229.230469,4423.07666,4506.153809,4215.384277,4277.94873,4894.871582,4309.230469,4503.07666
4214.871582,4415.897461,4504.615234,4215.897461,4274.358887,4890.769043,4304.102539,4503.07666
4214.871582,4407.179199,4503.589844,4212.820313,4279.487305,4894.871582,4318.461426,4517.435547
4222.563965,4400,4505.641113,4207.692383,4290.769043,4907.179199,4342.05127,4542.05127
4218.974121,4389.230469,4507.179199,4208.205078,4297.436035,4908.717773,4350.769043,4553.846191
4216.922852,4382.05127,4506.153809,4207.692383,4302.563965,4909.230469,4355.384277,4555.384277
4215.897461,4378.461426,4505.641113,4202.05127,4304.615234,4913.846191,4361.025391,4560.512695
4206.666504,4373.333008,4500.512695,4200,4299.487305,4912.820313,4355.384277,4555.897461
4196.410156,4393.333008,4493.333008,4211.281738,4297.436035,4903.07666,4341.538574,4521.538574
4198.974121,4388.717773,4490.256348,4203.589844,4294.358887,4895.384277,4335.384277,4516.922852
4197.436035,4382.05127,4487.692383,4200.512695,4292.307617,4888.205078,4337.94873,4524.615234
4201.025391,4389.743652,4488.717773,4203.07666,4295.897461,4891.794922,4349.743652,4537.435547
4205.641113,4389.743652,4490.256348,4202.563965,4295.897461,4892.820313,4343.07666,4522.563965
4200.512695,4386.666504,4488.205078,4202.05127,4292.820313,4892.820313,4342.563965,4531.794922
4196.922852,4385.641113,4489.743652,4202.563965,4293.846191,4896.922852,4335.897461,4536.922852
4204.615234,4383.07666,4497.435547,4201.538574,4294.871582,4902.05127,4325.641113,4524.615234
4208.205078,4383.07666,4497.94873,4203.07666,4292.820313,4903.07666,4323.589844,4514.871582
4203.07666,4383.07666,4490.769043,4206.666504,4292.307617,4902.05127,4328.205078,4520.512695
4198.974121,4381.025391,4492.307617,4206.153809,4292.307617,4906.666504,4332.307617,4529.743652
4200.512695,4385.12793,4501.538574,4203.07666,4293.333008,4910.769043,4336.410156,4534.358887
4207.692383,4390.256348,4509.743652,4204.615234,4297.436035,4912.307617,4344.615234,4536.922852
4213.846191,4389.743652,4514.871582,4207.179199,4303.589844,4918.461426,4348.717773,4540.512695
4213.846191,4388.205078,4513.333008,4205.12793,4304.102539,4919.486816,4344.102539,4538.461426
4212.307617,4387.692383,4507.692383,4201.025391,4299.487305,4910.256348,4340.512695,4534.871582
4213.846191,4387.692383,4505.12793,4199.487305,4296.410156,4907.179199,4342.563965,4536.922852
4211.794922,4390.256348,4503.589844,4203.589844,4294.871582,4908.717773,4341.025391,4535.897461
4216.410156,4396.410156,4505.12793,4206.666504,4298.461426,4906.153809,4341.538574,4532.820313
4234.871582,4400.512695,4506.666504,4208.205078,4302.563965,4906.153809,4346.153809,4545.641113
4255.384277,4401.538574,4506.153809,4209.230469,4298.461426,4910.256348,4351.281738,4568.717773
4285.12793,4402.05127,4510.256348,4208.717773,4296.410156,4912.307617,4354.871582,4590.769043
4333.846191,4403.589844,4517.435547,4208.205078,4305.12793,4915.897461,4358.461426,4623.07666
4383.07666,4406.153809,4524.102539,4211.794922,4311.281738,4924.102539,4368.717773,4669.230469
4416.410156,4412.307617,4537.435547,4214.358887,4315.384277,4931.794922,4382.05127,4717.94873
4444.102539,4422.05127,4552.820313,4217.94873,4327.179199,4940,4394.358887,4755.384277
4467.692383,4429.743652,4562.563965,4225.12793,4340,4948.205078,4408.717773,4777.94873
4474.358887,4430.769043,4569.230469,4223.07666,4345.12793,4952.307617,4420,4787.692383
4464.102539,4429.230469,4573.333008,4215.384277,4345.641113,4950.769043,4418.461426,4782.563965
4448.717773,4428.717773,4565.12793,4215.897461,4341.538574,4947.692383,4407.692383,4765.641113
4433.333008,4428.205078,4556.410156,4221.025391,4336.922852,4949.230469,4400.512695,4746.153809
4420.512695,4427.692383,4557.435547,4222.563965,4336.410156,4949.230469,4396.922852,4724.615234
4403.589844,4431.281738,4560,4222.563965,4333.846191,4945.641113,4392.820313,4705.12793
4374.871582,4430.769043,4551.794922,4220,4325.12793,4937.435547,4384.615234,4682.563965
4342.563965,4420.512695,4537.435547,4220.512695,4315.897461,4927.692383,4372.307617,4648.205078
4316.410156,4409.743652,4524.102539,4223.589844,4312.307617,4920.512695,4358.461426,4614.358887
4296.410156,4405.641113,4511.281738,4218.461426,4306.153809,4913.846191,4347.692383,4590.256348
4281.538574,4401.025391,4504.102539,4210.769043,4296.410156,4907.692383,4341.538574,4573.333008
